,b'ArUcoTag#black',b'ArUcoTag#purple'
14426,4.354463865296481,9.356991441696966
14427,8.496554379582344,6.733153349187233
14428,8.668227065365135,4.193697015084557
14429,8.963746507834188,6.53903004835934
14430,8.963746507834188,7.015924530392735
14431,8.963746507834188,5.004877668889822
14432,6.798138610118259,7.18147113410451
14433,5.257207446977319,7.470959648390578
14434,4.56009220916505,6.917902279630876
14435,4.130003918483122,6.217559025963349
14436,4.3515954261446685,2.45993235062446
14437,4.083168404270376,3.8008014355295114
14438,4.437259293545702,8.082959855815822
14439,4.33269637100128,2.764608301459974
14440,4.676709193974446,2.1306155710076915
14441,1.750602841652087,2.762066444117086
14442,0.43363844151473435,4.63339068970979
14443,2.7228869620657052,4.664406222753231
14444,1.847416420628198,4.768216880400642
14445,1.19592879076701,3.1200429565781063
14446,3.8996359765332813,2.593352477112905
14447,2.2942561310101475,2.158347195351961
14448,1.6822915456735392,0.5029847614910402
14449,3.555940832616281,0.624112211697533
14450,4.553115368338422,0.5369566494377027
14451,3.1389406954947847,3.700916424424539
14452,2.595120316889551,3.772585262840398
14453,4.9127261808089715,2.2050430121468634
14454,5.041312082626885,4.429096566521386
14455,4.615467723807587,3.287787708147166
14456,3.2948043483730927,3.246549563131518
14457,2.2644038761272194,4.391520925489423
14458,2.9647353545768143,2.7103030167575604
14459,2.491949016945457,3.6629815571407045
14460,2.9041489800454685,4.734735457293203
14461,4.068376693331612,5.527831703474461
14462,3.1924723527731707,7.65037004301827
14463,4.173013103834624,7.187459919133592
14464,3.833706954713709,6.517068287473735
14465,0.5675930655013431,4.855987294156962
14466,2.4485768062208604,5.259081004831199
14467,4.146963393398537,2.4223019886855353
14468,2.623805513159583,2.683302490109437
14469,4.299173095368173,2.157072547018505
14470,6.251680201719945,4.2046045037951965
14471,5.561015958821539,2.536780330012508
14472,5.515317650385879,1.5144025347365933
14473,4.1074154425966105,2.5854922987597084
14474,4.039649414961878,4.047714799410078
14475,3.9004142639454322,4.325079738532069
14476,6.485793304233308,6.860774300538897
14477,5.247601802286339,6.192276177076966
14478,5.099741517447432,3.2117413846702787
14479,5.652037625848094,5.0292056508957295
14480,2.4831370635893153,6.924281448527261
14481,3.1982671236201767,7.3068689755889205
14482,1.3320064106251512,7.075108346937723
14483,3.030038828377981,5.084580118448058
14484,3.4067222986588623,2.960404655257039
14485,2.0190879904398926,2.6111693869432586
14486,2.8384975527986867,1.199627723059769
14487,1.3887288891513574,2.966887779048603
14488,1.9928595692539743,3.204547081459597
14489,0.2375298381715032,3.4003549597010245
14490,1.567556292003736,0.532961032389936
14491,2.388594839993598,0.24646055420817842
14492,2.904500171151026,0.23613900950719188
14493,2.318409936913137,0.2675761097463191
14494,2.090687257558903,1.8785087220431405
14495,2.090129688401098,3.0139672833914766
14496,0.6690152411909027,4.64106215391638
14497,0.6752817659145265,5.346751349417445
14498,2.5388055319232286,6.460255014645276
14499,4.936355068498401,5.753926973522468
14500,6.290223960960232,4.852996597802904
14501,3.7095007318850497,5.995697057210696
14502,2.8097709397504764,3.370838390058699
14503,4.735361695254187,0.3973540331030803
14504,6.775134592835212,0.4888161209264008
14505,5.343632097662014,2.5713055375513463
14506,5.030702934839917,4.55475066650443
14507,6.367310765965953,4.905043659167343
14508,2.922794781842952,2.876157320685957
14509,2.8888819790919835,2.833246251165856
14510,4.492764232765204,6.542538967108767
14511,3.5663183113696326,7.845338193403678
14512,2.559245890033512,8.943352468929053
14513,3.6703122502593213,9.651562136902816
14514,4.5788095690902155,9.943421067711663
14515,2.568508007912431,7.335822857345882
14516,5.126026628249401,4.987179043130944
14517,6.815161102773104,5.507617579745431
14518,4.7159615281440965,3.9628103446913223
14519,4.354681350113736,3.725147447742066
14520,3.420114657743284,2.235533365938779
14521,3.508545597430188,2.210954253685899
14522,5.785294121265556,4.9123062503865755
14523,4.932874508684122,4.450668920664369
14524,4.588887637466842,5.332292345159856
14525,2.3845601061632946,5.926267162975332
14526,2.686063569041202,7.094159853920051
14527,2.6789313999896693,7.513971569435237
14528,4.832301979529507,3.9861906568842835
14529,3.6120206124849625,4.46176477127912
14530,3.192237055996486,4.337813786015472
14531,5.129013158100924,2.9153927601238774
14532,4.344622844303478,0.42185403740865807
14533,0.7602278472805172,4.248429472838269
14534,3.4504528879427596,8.259918409135537
14535,4.771233354914971,6.486403843204573
14536,5.587496456602753,4.54284203388305
14537,5.495922838670212,5.273556175596408
14538,2.9246897730597885,5.404632388738028
14539,3.8902041603084827,4.721550922181447
14540,4.738097169591453,2.4226282624956443
14541,4.8868140440811825,2.189180644738793
14542,6.367645794590396,6.422564851343035
14543,4.448114903447297,9.346769196943919
14544,0.26923019935285925,8.831405217864942
14545,0.35315245736818723,6.7031180455654145
14546,2.1669560593167323,2.3358941831686995
14547,2.3367726635508426,2.390634142672752
14548,1.68553106498376,4.100853632569565
14549,2.731591337035616,6.4336774108539245
14550,4.847062544465426,4.670171880152511
14551,9.764115869263613,3.4266146496502095
14552,12.269349892694459,0.8192040589628898
14553,13.859005445334606,0.4333256513393409
14554,10.020480380547255,1.940368652583736
14555,7.2350715156823995,5.127900654109985
14556,13.124810950444736,6.856689603145761
14557,10.639353663101847,4.569294506593646
14558,5.8550069552425255,4.594486234847695
14559,4.670667298452247,3.628982092621217
14560,3.8823359266475035,3.767108339423748
14561,7.770594161008534,5.182980123253957
14562,7.770594161008534,6.8415343107699575
14563,5.957686195605676,8.212577446104445
14564,5.197626364161316,6.618005332750254
14565,4.627671147804328,6.273868477772154
14566,4.053020571634155,11.325363095479677
14567,6.005914338643471,10.621658981655468
14568,4.761906661694446,4.668248027363841
14569,5.181448922132125,4.27824627859137
14570,4.253515372366945,8.124996882275296
14571,5.873884851686987,7.917498939735517
14572,6.169638885657111,8.282541254427604
14573,4.077644979427221,9.035984219275788
14574,4.255103774217998,9.881617203904229
14575,2.4146275684578327,9.681510278227583
14576,4.440747296984279,9.034488461988326
14577,9.37064892714704,4.048152877397418
14578,7.647464501812781,4.243229537059244
14579,4.6265433200632184,5.244494220686595
14580,3.565616277970095,3.0927598360929136
14581,4.551529200324373,3.0370011670685435
14582,7.021017367108363,1.78428113635386
14583,5.078089049285397,2.900320075361932
14584,7.12435198602133,6.458152687747047
14585,7.942280358629659,3.731591313537556
14586,7.801607149603,4.532427554260887
14587,5.631794250185825,8.622596243482455
14588,9.024018526207005,8.622596243482455
14589,10.457222600934607,6.637054978327893
14590,6.776627442958211,3.0391024874052066
14591,6.993644719478236,5.497229009815506
14592,7.370187131540471,9.375074629685267
14593,4.900274155237274,8.19828294649608
14594,5.789511710516774,7.598712157396659
14595,7.728627724314282,6.0510667572854615
14596,7.728627724314282,4.526976314573829
14597,8.093501646373399,3.1059404682172973
14598,7.435489430492481,4.44294722311883
14599,7.860846978147655,6.795831477214536
14600,7.370081581129793,7.132988693593141
14601,4.8670837383055545,6.943076326540294
14602,3.630264275011262,0.8380595261504457
14603,4.2391468212393635,7.311899847279766
14604,4.520998462433714,6.1378688259680825
14605,5.890721466912237,3.5650408039570487
14606,8.139720722552072,6.192861084109227
14607,8.139720722552072,4.764115568223889
14608,4.861682470625939,1.4055300843393257
14609,4.303442916267157,5.171478388181573
14610,5.317705143248198,6.531037408517885
14611,4.041122124680397,5.270066538887103
14612,7.388238503025991,2.3898401407577454
14613,7.155890150944721,3.1691362490977015
14614,4.688670283401278,6.268129000685897
14615,2.945071304434925,5.25515646834287
14616,3.1100243486131363,3.3279374975344203
14617,2.9811114411036823,1.7956600043895268
14618,1.6834466254789113,0.1984276960609347
14619,2.20936111864163,1.805956980515949
14620,5.010175008759505,2.0984586154804905
14621,7.29904073666358,0.3187038979662864
14622,2.8302070406990776,0.1264077466409304
14623,2.773412635852952,4.630538886402169
14624,3.8190674834979346,6.007128762255455
14625,6.154888340903315,5.1739169366435185
14626,6.527917533167322,3.6877678404131413
14627,5.838600958515793,2.1140143282900645
14628,6.680847178005685,3.895224498646245
14629,7.780432840368418,2.2927938781289856
14630,7.002916173798217,1.2648094829543937
14631,7.260556654108491,2.6048758123766698
14632,6.779454117613372,2.867070460724194
14633,4.43586296215516,2.6172089113242145
14634,3.17666670700571,2.109529271489001
14635,4.817907270027197,1.9156994777548426
14636,3.952362462072232,1.8705815786948632
14637,3.514158414538409,1.6030398230948557
14638,5.321144818310985,1.6599162848333535
14639,6.684030457258031,0.1268044554911739
14640,5.9127180748945145,0.5820396993971055
14641,5.5816348521071735,3.3760738264996566
14642,4.9043684254982995,3.501988860877183
14643,3.465718933072727,1.863568083210243
14644,6.654665266713815,1.6447438311624416
14645,8.139215169037927,0.7610001965098309
14646,6.330608296062666,2.7688954959318495
14647,4.725156701497486,5.169584583312467
14648,6.914164895307009,3.625576953381553
14649,7.341972067118542,4.304454437582592
14650,5.063744122049305,4.392213944234564
14651,5.865434088722308,1.941255425441306
14652,3.081067436935477,0.19245398361947985
14653,4.2867673251921365,0.4258659140816647
14654,5.50025516368197,2.489072052896287
14655,4.730981593442778,4.464086536070545
14656,4.68149153750927,2.6928818322916075
14657,2.912098905191463,0.5013101296377744
14658,2.791730416312715,0.49064571100001053
14659,2.6580457928111008,2.2444842777206766
14660,2.3028266743045664,2.0939339667693284
14661,4.092041418579548,1.4175952768956896
14662,6.826664323739325,2.2382303553764995
14663,6.358405475805902,3.9185286342460346
14664,4.020391413440124,2.219155252957727
14665,2.4009741804386824,6.023479316881071
14666,3.2130351796429997,8.460767379919083
14667,7.104683810202805,6.327997026944986
14668,5.574154064174723,5.062827883823085
14669,2.743659811048772,4.37194770164332
14670,2.6486391721097347,4.019327976918318
14671,1.7571940385764502,6.593908737687719
14672,0.9749343593980165,4.429829384219327
14673,1.8753757596991076,0.5181202163938498
14674,2.957898855642734,2.3157557280460077
14675,5.235353800925773,2.3342383069001706
14676,8.787407881702357,1.6394855413806386
14677,4.787938178746074,0.38198646641769346
14678,0.7337439341676172,2.7059670760730876
14679,3.064552374205703,5.125740260213377
14680,4.392724914714446,3.167902164958922
14681,4.587994867137694,3.5708258384233345
14682,2.9087218980534137,6.461490425530809
14683,1.9776217558725486,3.941952850017186
14684,2.563487015475805,2.7541733098232517
14685,1.8577289317467716,1.6068462868558089
14686,2.1389975556740386,2.3763018872204356
14687,1.578444120804917,0.5451128370397775
14688,2.1342693469216933,2.955237333423718
14689,3.1062433206507523,4.88120740191232
14690,1.4428292308743689,6.767742244235959
14691,0.5113593588470117,6.515409387654048
14692,1.9289048921265308,8.469910884143774
14693,4.229043442312627,4.35183591934456
14694,4.175996446801902,2.6167827300312814
14695,5.163473150558288,2.5226832436602655
14696,7.847564936043012,1.9723659729073932
14697,7.853041571528515,0.5498328574368095
14698,5.5234391764330715,3.912166753587151
14699,5.3383869578266685,5.638669611303088
14700,4.917295018164,5.003590300045415
14701,4.820776643850073,3.798528580267977
14702,6.59095579362204,2.837104974944453
14703,5.524364559635566,4.939499911855602
14704,2.9599582393021024,6.295841973351692
14705,0.09824290967338369,6.045527601938342
14706,1.7412945403173288,4.615378960739127
14707,0.1825953587832162,4.767566395885412
14708,0.16899163652938382,2.898161867626335
14709,1.9501270042017083,0.6963846433986006
14710,2.1062863386752086,1.9986383824795995
14711,0.5505420625383475,3.1497585925827907
14712,2.5910114445372967,5.631199347315061
14713,3.807222391482519,5.745018670461153
14714,6.116937448608734,6.2224064807968915
14715,3.96331165207783,5.621736913263926
14716,3.167041489990489,3.5535873410986025
14717,4.342001713769794,5.767976590226405
14718,2.2226115670179443,6.974810777972749
14719,0.9002490092596566,6.756746351478211
14720,2.4215778491554865,5.605090202033672
14721,2.131603105274963,3.113432769135068
14722,0.3949532105421283,3.854597183902723
14723,0.3472652191786224,6.661167145123833
14724,2.194949881421987,9.496899279461573
14725,2.5436004360970395,11.353999189307688
14726,1.3353660236784681,6.060736565571009
14727,1.3868769263332144,4.043576123189729
14728,0.05864116022204715,5.5678661718248925
14729,2.4856941506021504,2.526739360150446
14730,0.826500271625281,3.263421627486157
14731,0.5695012843787474,5.098857074581902
14732,1.7466901287682597,6.20975387748519
14733,0.21977567335821246,6.995878610482624
14734,4.2803190065926495,6.895207706450937
14735,4.980727879477509,4.778530957420272
14736,4.026321658488388,1.9495654612425828
14737,3.337101883468471,1.827041424627873
14738,1.8875159562242505,4.820899167235822
14739,0.16775943500052357,8.088647219982827
14740,3.03969033177534,6.559882788525994
14741,3.2811551699104924,5.076909304591371
14742,0.3416298594458932,4.21702665036008
14743,0.14661657407966366,2.1341289511439974
14744,0.2640810370287234,2.3354627167516826
14745,0.1253972632591003,2.299688004410913
14746,0.02626400644851378,4.282378930303044
14747,0.07704271242853107,7.326759157843427
14748,0.10465650028325267,7.915032297072087
14749,0.19492882475379775,6.567500425866778
14750,2.095799475887598,6.029197705513394
14751,2.318290639129922,5.986906989088003
14752,0.31947624116609546,6.623991275505162
14753,1.3759753269192716,8.742971309792491
14754,1.4636571235921274,6.6737945713425875
14755,0.36936472594468206,5.046608781404116
14756,0.40648866483648793,7.198135760747993
14757,0.2133008958340999,8.956196161903275
14758,0.32623588482149135,8.954884250250004
14759,0.32135988892566864,8.466744407914183
14760,0.17045498944083826,4.7678166608317465
14761,0.06289316729033326,3.401695142696428
14762,0.189837402759613,4.252529074176616
14763,0.28055543038249503,6.109214694348831
14764,0.17520674229127037,7.722927644745619
14765,1.5750974434367548,5.54104631813458
14766,0.21546037140711752,7.907973362052613
14767,0.18398377404246416,8.988004419502289
14768,0.07624324487249434,8.249158922042247
14769,1.408700569427148,8.020688071655616
14770,0.18634833860017525,8.510632394037584
14771,0.10085716068576253,5.158337730911376
14772,0.20089875588196193,6.054524653690517
14773,1.6174901311123202,9.072773416054043
14774,1.6820445201508005,8.714625167637026
14775,0.267820945952093,8.714625167637026
