,b'ArUcoTag#black',b'ArUcoTag#purple'
14276,5.694188823853823,0.03573157838324708
14277,4.526980794694833,0.07724532098058075
14278,4.9458548915675635,0.27064885411509726
14279,8.955627879268771,1.8641939991559753
14280,6.268679195974301,1.7373388811989998
14281,7.37635907693069,0.14844635886811341
14282,10.599156457579545,0.06321705075345382
14283,5.824514148485173,0.011503953140240945
14284,5.242214008454726,0.034227079505559525
14285,9.988284019832355,0.03116554530611772
14286,7.727851004302037,0.01671171111482577
14287,2.8781430075099714,0.013957622301498348
14288,5.2092902856609555,0.02833254730736038
14289,7.082787064223773,0.021617994077667037
14290,3.8765196311654924,0.0033307528441509407
14291,5.265330366970696,0.003589806466225495
14292,8.541612503252983,0.015299506221233283
14293,11.069662460547606,0.012541090958658189
14294,8.415848752430907,0.009185905075632442
14295,5.12415731993804,0.012149676048214346
14296,4.442561047698209,0.009878660713333157
14297,5.2740117153381725,0.02152043805451003
14298,5.922955118281954,0.013099437127232884
14299,3.130006618104282,0.006053817594240625
14300,2.6251408599131403,0.008597620179283947
14301,4.884458524208882,0.010322489036805762
14302,3.4092318773440886,0.008187716067171297
14303,3.1875465082300467,0.009656113281794436
14304,4.962995031160101,0.008202929721506111
14305,4.8285001251018835,0.010066037062838594
14306,4.957450578511193,0.018806982129809746
14307,5.071527816765193,0.026234788858444845
14308,6.529219031048182,0.01414149798022144
14309,8.762267061401491,0.023565617709227646
14310,4.991134801204441,0.004068034372886504
14311,5.492182714075605,0.023310715763037976
14312,6.795993722381136,0.008990884578777534
14313,5.869916523759428,0.004716718526943764
14314,7.414599112879766,0.008278381755133285
14315,7.9593232728033065,0.0053916019439006185
14316,3.6914922194587168,0.002751705900394789
14317,2.6027410146143932,0.0040106240183826235
14318,5.69520773909022,0.0018834563139904141
14319,3.6235478300338944,0.005455246500379855
14320,2.929168648392549,0.005776716368464949
14321,5.824905589429906,0.008811075406552045
14322,6.276003407334346,0.018577818506678747
14323,4.84792665331429,0.010864782856459042
14324,6.912110580633942,0.008040049838908301
14325,7.110841587317641,0.008155105459360493
14326,3.179049054781053,0.006975136136919211
14327,6.301386958686769,0.01507358304729798
14328,8.729735581390804,0.010933728930369183
14329,5.253789514092072,0.0021222885763920295
14330,4.383866453687972,0.005315755659961078
14331,2.384711223742547,0.0063141894251530035
14332,0.3273355048809599,0.0006893528441208812
14333,1.8035022594744878,0.0027956500221188443
14334,5.960617866248977,0.01255856740898348
14335,10.759345098861663,0.010716928783318943
14336,5.957970495518242,0.0021473730224543866
14337,5.2606097757583274,0.007365618367732303
14338,7.513276859816964,0.0020330869181584806
14339,5.860489490693136,0.006005239842412975
14340,7.566960913448259,0.004012017059749742
14341,4.598318222879416,0.0016684493326216607
14342,3.417588227616051,0.0061297235484914425
14343,3.145322063472249,0.011275253975015559
14344,3.5476027617247703,0.004337362794052702
14345,4.808600170544135,0.006873233416476567
14346,5.826628899576356,0.008023642385071335
14347,4.701481635408363,0.004768756088012969
14348,3.302545530384058,0.004472777685657437
14349,4.005718333919998,0.0023922744869709486
14350,4.545727882094928,0.00549242226572335
14351,6.751839578386633,0.005243786705761592
14352,6.785913442726716,0.002693035781265148
14353,2.7707776451549897,0.001658722314330454
14354,2.0111465983026218,0.006039185058860211
14355,3.7174183465769213,0.017319498591039706
14356,4.055873708934781,0.012842136277039664
14357,5.415086122124303,0.003315935335098378
14358,7.079410783623989,0.0024145557183657814
14359,6.678641317099229,0.001770282594271628
14360,6.48192638131008,0.0019654836655401144
14361,5.219424379146378,0.0041246457182580664
14362,3.7376109707436984,0.00527453322859542
14363,3.801417872793591,0.0025496336150153103
14364,3.9790445060732442,0.0016355400529914602
14365,3.867412146391597,0.0040019065236123925
14366,2.0106939247591145,0.014928680186322032
14367,3.2094905994740137,0.010943190337602665
14368,6.179163540526518,0.0036192612522401176
14369,4.6990341588905284,0.0030717196867671805
14370,7.140454879274304,0.013629438753404461
14371,5.796206208893641,0.011907527256837733
14372,4.848957405313147,0.0026367258142447323
14373,3.2505975149139648,0.00408092027357482
14374,0.22481196844935844,0.004342727499620882
14375,3.2691516055131697,0.006382844665707768
14376,3.2953700821848186,0.0070948610864055685
14377,0.8715329037506104,0.0026353125884622536
14378,3.288181930768838,0.006364524875508719
14379,6.1366619770530795,0.004360918134252014
14380,6.70121360222131,0.007574217590245379
14381,3.9357784601847414,0.008354587632419407
14382,2.7138239829041306,0.006761554938612408
14383,3.578344678277894,0.002079958218266067
14384,3.103990570833017,0.0025834260973246694
14385,2.884302948669678,0.003235618934901984
14386,2.307522099207068,0.005523871318447831
14387,3.027815608659982,0.003392567937085673
14388,7.424989483337488,0.002873355986293069
14389,5.485336820193972,0.005800347231673649
14390,5.329910730338237,0.008275836038565668
14391,5.058036497345338,0.0017950977990542898
14392,5.927284983347807,0.0013596599981656166
14393,6.3212268158465825,0.005985589440775778
14394,4.905981079275323,0.010667934413478911
14395,7.277710431048263,0.004872310789240414
14396,8.906233926076773,0.00407695312945907
14397,4.9066700714008,0.0036538667104529876
14398,0.6812436649332541,0.004003535230240399
14399,2.498811807546744,0.0009809633276639056
14400,2.4079205785897013,0.0026578340295169683
14401,2.2593494370906084,0.0021192145444573307
14402,2.206871400852967,0.003726270020401389
14403,2.246445482173478,0.004318021627371212
14404,5.793071149231625,0.008026601682830575
14405,7.993652564350998,0.007564312868322503
14406,9.09819354910884,0.006851264256605374
14407,9.09819354910884,0.009211418926318358
14408,5.625333464317358,0.0019264787722273718
14409,4.935757975395314,0.00419436329309782
14410,6.933500076319343,0.003995355920178989
14411,5.188386764930398,0.01077058679432574
14412,3.247372252257715,0.0009401197388152687
14413,3.439491566260967,0.0028560034907412165
14414,5.793967103125506,0.004763602351283091
14415,6.150402579457963,0.0017284914866340694
14416,5.131133683648638,0.0031744149472524032
14417,6.560704466528148,0.0032811718886024445
14418,4.45073398568361,0.00044877444976357245
14419,2.1586310060136515,0.00367850764811383
14420,4.3564201356176975,0.0023886219715011574
14421,5.10643500101143,0.01216791561660065
14422,4.031031246202398,0.004059296775633886
14423,5.322575357156425,0.009185385457461219
14424,3.3566387069534747,0.005773249096564464
14425,3.798045346188063,0.0050294783476152885
14426,7.121666471508304,0.0029049464450469392
14427,9.029185053220559,0.00031419769717367556
14428,9.029185053220559,0.0023413665891590663
14429,6.723412616262253,0.004342620270457552
14430,5.553722950668483,0.005477735256436289
14431,5.28985703644403,0.0010286959100758773
14432,7.0342437265116615,0.0072937650159012775
14433,7.458098315496771,0.0049773833123429425
14434,7.466496652841509,0.005415064551084502
14435,6.276429122531967,0.009594806156362172
14436,4.865188760866167,0.007783253883761089
14437,4.947537604460007,0.0033208467951210178
14438,2.2603119049327933,0.0074312809269360194
14439,0.8379763812749557,0.005836461883691128
14440,2.9935031557217924,0.004451619320349822
14441,2.820193686659053,0.009495871892398573
14442,4.704903804931435,0.003992820139063544
14443,5.451267365566947,0.004840668959691981
14444,7.893527877679027,0.0045996834410841235
14445,5.137432033726329,0.015148435180490758
14446,6.638497516204742,0.024255816681622574
14447,8.36276440926811,0.017151231863930975
14448,6.448263793181656,0.020413362899103667
14449,5.400599066180593,0.011728292791836814
14450,5.470762097849649,0.008937392018239404
14451,4.340937144962136,0.005261273837519285
14452,2.412267378794292,0.010510559166209117
14453,3.3827771924262575,0.014204416491183147
14454,5.394543488662642,0.029287356578805025
14455,5.92377430191847,0.04629037790803574
14456,7.293645691105984,0.012839924200750042
14457,7.267554337245514,0.11588354234215499
14458,5.255126269226384,0.12929756561970737
14459,4.545760103885667,0.07729959317163278
14460,3.176185470637167,0.02670679118271855
14461,3.801352185678018,0.030153255171874865
14462,4.855233667066643,0.041906371699795816
14463,2.5804323598734555,0.03915004754338386
14464,0.3464687770339821,0.033115400804952455
14465,2.0231424278991876,0.014790301026234243
14466,2.3921254373983096,0.02652776793044023
14467,3.1864771256879476,0.02605482802002859
14468,3.530988535501927,0.021485957174130547
14469,4.287727526891815,0.03938429134356682
14470,4.68285989492844,0.056635817373064536
14471,3.904723363222598,0.08793756635464454
14472,4.381697331514361,0.13264887649551788
14473,4.070754725623645,0.10329885210337252
14474,3.2583302567345123,0.08120531999426432
14475,2.804244709667166,0.11076733763603429
14476,3.7627693267562776,0.05434879292481358
14477,4.725762767069003,0.05351311928389186
14478,3.3070353917964574,0.07624620851535154
14479,3.2737649718807895,0.08203081857476999
14480,2.726186403977347,0.026185753686713754
14481,5.39289466186928,0.12510736611656617
14482,7.649782065936403,0.17339774830189872
14483,7.649782065936403,0.14312249604162902
14484,5.630102803030666,1.8845816157379884
14485,2.2691476813437457,2.017800278264028
14486,0.18726519445752562,0.17699649407748835
14487,0.15077013273712406,0.07513733275806928
14488,2.9060633041243964,0.18139003829489855
14489,5.069610427083128,0.2391551834039607
14490,4.5176314653275185,0.141579474995602
14491,4.4899850957004235,0.0899721050267096
14492,7.731190946017304,0.26269172157258236
14493,4.754508107538761,0.36814862378278446
14494,3.2030700308165274,0.1681269881731839
14495,4.640219386613892,0.3056103381879903
14496,3.2061747728694203,1.4020906210114235
14497,1.1994294442976567,1.535119738763412
14498,1.1454846579194495,0.25182452958455703
14499,1.48066594268766,2.866058295667853
14500,2.0489988358184013,3.0535655993898603
14501,4.96704388672527,2.1736094749555908
14502,6.068996080886531,2.5102193149586696
14503,5.1990792656472715,3.1141331322641737
14504,5.072249139687186,2.665856588601595
14505,2.6214942438284172,2.188247209895007
14506,1.4523552265228081,2.3989803437379917
14507,3.1254035980026047,1.7529109783821204
14508,0.14903701083587848,1.6014575508813935
14509,4.428696429876561,0.2528297625521307
14510,7.444863198576659,0.42531898349990443
14511,4.900838641992017,0.27372636863422256
14512,2.200386911000023,0.1817085314788234
14513,1.567192119810744,0.2526994581585675
14514,3.7906216928510577,1.4479728675477117
14515,5.416542077869242,2.96313340474992
14516,2.6160917508325543,7.058412722719138
14517,1.72143643932735,7.058412722719138
14518,1.72143643932735,7.058412722719135
14519,1.7214364393273687,7.058412722719138
14520,1.7214364393274115,7.058412722719138
14521,1.7214364393273929,1.863111386022522
14522,1.72143643932735,2.2347132203923685
14523,1.72143643932735,2.904559660511274
14524,1.72143643932735,3.593763881741087
14525,1.72143643932735,1.7926512156661825
14526,1.7214364393273687,1.7926512156661825
14527,1.7214364393273687,1.7926512156661825
14528,0.860718219663675,0.9304551114727597
14529,0.0,0.20993596527277386
14530,0.0,1.9154440067126917
14531,0.0,2.6597430450312536
14532,0.0,1.9928060686838753
14533,0.0,2.118108324361356
14534,0.0,2.3089469877035387
14535,0.0,4.511493009745151
14536,0.0,4.506896841153264
14537,0.0,5.280245613009533
14538,0.0,10.20995441275333
14539,0.0,5.961558060342741
14540,0.0,2.6413233402933036
14541,0.0,2.1395555705911584
14542,0.0,1.9256803370551292
14543,0.0,0.40366039775394574
14544,0.0,1.2388673803514487
14545,0.0,1.2388673803514487
14546,0.0,1.2388673803514574
14547,0.0,1.2388673803514487
14548,0.0,1.2388673803514487
14549,0.0,0.7158110080917782
14550,0.0,2.4307386081739293
14551,0.0,2.430738608173902
14552,0.0,2.430738608173902
14553,0.0,2.4307386081739293
14554,0.0,1.1629566939488978
14555,0.0,0.5844783108087356
14556,0.0,1.0390361420043988
14557,0.0,1.0390361420043988
14558,0.0,1.0390361420043988
14559,0.0,0.42755983042009654
14560,0.0,0.18399477435347603
14561,0.0,0.18399477435347603
14562,0.0,0.18399477435347603
14563,0.0,0.18399477435347603
14564,0.0,0.18399477435347697
14565,0.0,0.18399477435347603
14566,0.0,0.1839947743534192
14567,0.0,0.18399477435347697
14568,0.0,0.18399477435347603
14569,0.0,0.18399477435347603
14570,0.0,0.18399477435347603
14571,0.0,0.09199738717670912
14572,0.0,0.0
14573,0.0,0.0
14574,0.0,0.0
14575,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.8279764845906151
14580,0.0,0.8377919203140148
14581,0.0,0.32666212096999075
14582,0.0,0.4839044708648662
14583,0.0,0.26604490889189464
14584,0.0,0.022823496643739814
14585,0.0,0.2631834278743129
14586,0.0,0.23316805534311977
14587,0.0,0.20586148013028438
14588,0.0,0.16820180881355595
14589,0.0,0.11083855502181833
14590,0.0,0.21255402958466976
14591,0.0,0.18861247138451614
14592,0.0,0.15900198914454935
14593,0.0,0.11105294684791289
14594,0.0,0.07869106496214738
14595,0.0,0.17599325971424523
14596,0.0,0.04764603247313867
14597,0.0,0.08695476227330208
14598,0.0,0.0756142144452784
14599,0.0,0.330016251695774
14600,0.0,2.0252162489046603
14601,0.0,1.7583307933311743
14602,0.0,0.23377418598210375
14603,0.0,0.13124192601869383
14604,0.0,0.04951340448643555
14605,0.0,0.10950492163060048
14606,0.0,0.16050785781518997
14607,0.0,1.8627378535585195
14608,0.0,0.26872666877631696
14609,0.0,3.9190990890506
14610,0.0,3.591703808515071
14611,0.0,0.23250822058175583
14612,0.0,1.9741839051072803
14613,0.0,1.9341409874559143
14614,0.0,1.7642907829528518
14615,0.0,3.7678468963635146
14616,0.0,2.5490959082077813
14617,0.0,1.8321801902975754
14618,0.0,2.8961382541421945
14619,0.0,7.187658113721046
14620,0.0,7.344976987450909
14621,0.0,6.610264399629125
14622,0.0,1.773469093068653
14623,0.0,1.0504472340820623
14624,0.0,5.961325914508163
14625,0.0,7.597313290693786
14626,0.0,2.078755920281961
14627,0.0,4.404065499616853
14628,0.0,8.79247012373171
14629,0.0,8.79247012373171
14630,0.0,8.79247012373171
14631,0.0,7.2180656195467074
14632,90.37541306468665,1.7060380578936514
14633,93.96538496536421,0.24736138912355266
14634,10.61830251347874,7.842701511545456
14635,9.94865778802874,7.904388393271006
14636,6.961487742044786,7.264477192354813
14637,7.010283964695409,8.622677724840916
14638,5.792446842789774,10.791168894315788
14639,7.699056929460769,11.103902563853234
14640,12.840321886185036,9.911004290356825
14641,10.702107903787384,14.152822968100212
14642,9.217321865047387,12.053438216252774
14643,5.504834797555939,10.116912672551909
14644,4.9506713856878495,11.033706641774371
14645,10.509044658110955,7.184966727851295
14646,11.735067024957427,3.2612876670394617
14647,10.664243705491257,7.060333469289938
14648,10.827540200468803,12.540413846681773
14649,9.613918511725148,14.087638971859473
14650,8.465766009998607,13.476525262499585
14651,11.957476961295479,7.2949674357226035
14652,8.642466508352044,4.2520449308227795
14653,5.42430445878653,11.233893494003551
