,b'ArUcoTag#black',b'ArUcoTag#purple'
7657,10.119129139204372,7.16320015868877
7658,8.863354565225347,6.185007851548273
7659,8.121156765028099,3.673246147190949
7660,8.736680978983689,2.826246114472821
7661,8.209541548567815,5.507759982139378
7662,8.934178068922128,11.214615676227261
7663,7.428721988241502,12.613725759874537
7664,5.570637389947524,7.123158424799433
7665,8.014399430162547,5.282063042995393
7666,9.540375171121152,8.878035981844121
7667,9.540375171121152,8.435364651240906
7668,9.540375171121152,8.02114313113568
7669,9.540375171121152,7.870690444287828
7670,8.841792387873786,7.870690444287828
7671,9.202814975790606,8.71122427717422
7672,9.49519792639904,9.952718845663588
7673,8.690580373125403,10.354716566920628
7674,8.926095852864334,11.906504975753977
7675,9.090219290963411,11.906504975753977
7676,10.097250222663346,9.499597145781888
7677,10.47460787579526,7.147639381171136
7678,9.115778095840064,7.39525204686843
7679,9.72127369103148,8.164115020820294
7680,10.327134963087666,11.570874423088773
7681,10.010114411918213,12.033400041268935
7682,9.98711627900173,10.6671418274935
7683,10.417276150058877,8.557021072078292
7684,9.961979943311803,11.151400879487404
7685,10.951617866288874,11.422431761489436
7686,16.116940277481852,6.234287027703952
7687,13.133282478895014,5.774636016778569
7688,5.6450168375174306,4.428490797604829
7689,6.149880529518707,3.317135590242805
7690,9.705235661976293,1.9405482418664115
7691,13.489602221890122,2.4105379300483927
7692,10.20372264055194,6.069528405413119
7693,5.446022359673286,4.97882718025777
7694,6.8098562649807555,2.3364431031799766
7695,8.698962908221416,5.00114060222082
7696,10.003858258254402,6.3779125929635345
7697,7.682088120910579,5.246920223439502
7698,5.872816033071757,6.900478458574353
7699,4.084353457761991,8.719644755251961
7700,3.9224010286683844,7.657895248431947
7701,6.688865034329331,7.656173118927858
7702,4.587739662347597,6.763588687333936
7703,0.5223174040597699,6.815172761853535
7704,2.31915575231033,9.976054228864896
7705,2.7862453203987743,6.928491443627967
7706,1.1969478148031427,4.147732490683833
7707,2.9992361536735817,6.281771424477027
7708,4.144591552159058,5.749255538060205
7709,4.072423025332274,0.7360095117704012
7710,2.793351802200862,2.4360108658204056
7711,6.312159855455004,2.9617867176716604
7712,7.17351455299151,3.4317541875758537
7713,3.663960624714153,7.16407881624918
7714,4.437819953334259,7.469166733326201
7715,4.50256032634644,7.257704018286657
7716,3.050859106562562,9.384933828420435
7717,2.106583037889929,7.659944491496542
7718,3.412621987070931,5.68709774489412
7719,3.8064452356540786,5.555737497870633
7720,5.152803519083414,6.541933312615961
7721,7.333287028456669,7.949981696189122
7722,3.522447532626187,4.955202755264742
7723,3.348119377074007,2.5250716985305197
7724,5.301224587060151,3.0949057212399835
7725,4.958711542644981,4.693769194279428
7726,4.229408897618254,7.203876481050555
7727,2.7223563186420177,8.788836562325573
7728,4.919032019442076,5.37570342228418
7729,8.441976712047666,2.9606524339050706
7730,5.754504770109903,7.044157322295462
7731,4.8471262920329075,9.146055604708538
7732,5.051784411702681,8.47788897225066
7733,3.5418508852236537,8.47788897225066
7734,7.287874840108815,6.32829631189585
7735,7.820633023095362,7.384349428702973
7736,5.382764068975285,9.478184227305587
7737,6.536937284028014,8.335302655858476
7738,2.5900042744480674,8.69364089146832
7739,3.9840677302985825,11.296705321944366
7740,3.042919683122039,9.653649731409855
7741,0.5928958879469214,6.875260126292335
7742,1.453889868860239,5.242245874296638
7743,1.327490224328569,3.9859210252526514
7744,0.807103068358769,0.6504701538549573
7745,2.1938593577793073,4.750441400902617
7746,2.3955387909694377,8.065854859748214
7747,1.8294413284627289,8.757518944770105
7748,1.7127943457727277,4.349191868272721
7749,1.7931754184284792,2.9351908779779645
7750,0.1339022025761914,4.757932751120344
7751,0.1287771973366819,5.694628384600935
7752,1.136744425178874,4.946783500998342
7753,2.0371240963225627,6.212805012222054
7754,1.434846191937972,6.800854050761131
7755,1.258765051356002,5.98975466365956
7756,0.02913493860311931,8.250791571947337
7757,0.2809174561829059,9.252585753881169
7758,1.9078935949990452,6.1229693766835105
7759,2.8081184755706303,6.61710367084918
7760,2.152069079679684,10.134342266224943
7761,0.2728545667964875,10.004345060767804
7762,0.10481444249090441,9.300514280344018
7763,1.8997644167510843,9.100535881280598
7764,0.20699138302492834,9.570578165806902
7765,0.1107470590371013,7.77900026425712
7766,1.7390154241820566,8.968877156625998
7767,0.14205997847951238,7.496264764366667
7768,0.07331803527124664,7.752012629940159
7769,0.13301291490982484,7.066678294085384
7770,0.25772177660522366,3.3612633383867254
7771,1.7398285036592371,4.765662874130907
7772,0.14507763915424826,4.837389281970389
7773,1.7002898427702169,6.238784392713043
7774,0.057512381972349556,8.355306193664557
7775,2.1275546385456585,9.232554532272827
7776,0.12787120151937664,10.903242375643668
7777,0.04117792805253097,9.421340151699152
7778,1.508317957786793,7.680051238644628
7779,1.6080922774579254,6.79215823566338
7780,0.24925090648109408,5.6103388280906605
7781,0.21771517431806076,8.284024184517047
7782,0.42301256955644373,9.146768858683307
7783,0.22815846179801297,6.240658733594984
7784,0.1582812952077336,7.492892289102184
7785,0.5910722085222582,8.63865005168114
7786,2.0624526501136877,8.176369193054311
7787,1.9001718397138538,2.9192710384358684
7788,0.47440988661309047,5.41428235705181
7789,0.4918493668567359,1.921732850325157
7790,0.15990676579756574,4.146000720488649
7791,1.6114081071018818,4.262727251075218
7792,1.69287332980809,4.3432972630755895
7793,0.4318587196651803,5.71968643185552
7794,0.1744437860918146,5.49482211544324
7795,0.05108974359419241,4.771400621443664
7796,0.11964483738912093,6.32586029644032
7797,0.2872030549745312,5.276854332781426
7798,0.38640200161208454,4.450168056129368
7799,0.23952935827096744,4.196817685838215
7800,0.015101360740044024,3.611979482842721
7801,1.5364406662803494,2.148590594873341
7802,1.5589314184009617,3.10627507022406
7803,2.0225222111827392,7.5076806564847995
7804,2.0296785991027897,7.96081047411841
7805,0.4818009345643044,3.6582746834790307
7806,1.91616887000825,6.215530982686574
7807,1.647644408399609,8.72201015606209
7808,0.23705741180955509,8.72201015606209
7809,0.30654294590313436,8.72201015606209
7810,2.300976245668987,6.473989884863996
7811,3.2992764559883514,8.474459656109719
7812,2.111217458825963,6.13214503864236
7813,1.493930466837862,7.677463038232557
7814,1.7790238574529473,8.620013733839626
7815,0.25349516234964137,8.293793661519837
7816,0.3246436092993962,8.293793661519837
7817,0.04986393900824816,5.795179942334397
7818,2.280281217998815,6.1778426576272345
7819,2.219226530776269,8.728472397069277
7820,1.8981848811607285,8.728472397069277
7821,1.9443369637414283,7.237640510251906
7822,1.5274053708131565,6.6038168338961265
7823,1.5778764019040976,7.818536794349497
7824,0.07954604459054511,7.501952290519409
7825,0.3235504086920878,5.241973899694423
7826,2.651764648461281,7.368952943476077
7827,2.8073981816664197,6.166285357966087
7828,0.6140626413828078,4.095110872371788
7829,1.8257959185395853,7.452066765691852
7830,0.5792469506348622,8.792415488000811
7831,2.1770806432561742,8.662911459691044
7832,1.429678964133395,7.383431012935184
7833,1.626110363801901,5.456658170388576
7834,2.411613144005113,3.1653132674455158
7835,1.5524640657751285,2.4265796851691346
7836,2.394018501033776,2.663813701216861
7837,1.8276682106238025,0.4360209790580998
7838,1.7777317621798208,2.0166515690512443
7839,1.9005418594281782,5.7913384043049145
7840,4.802454424161182,6.435491257475691
7841,2.921240929662745,4.310102382488036
7842,0.2787587660776414,1.3703344944947153
7843,0.0941751891509208,2.386654101448708
7844,0.12240152819215544,1.1728366380173934
7845,0.2190010490731202,3.9487967008581295
7846,0.15071587257003455,4.8904197575965265
7847,3.756411687006954,4.83796574417227
7848,1.721980585482292,4.381718684708056
7849,3.8050569090845516,3.6724274365900462
7850,2.7536374664353898,5.643842375491554
7851,0.34500582057985724,8.729379442949362
7852,2.618539757613815,7.428611782141435
7853,1.5755068263437475,7.037834001268784
7854,1.7586231494977103,5.573489731352182
7855,1.6989435611611716,10.148126231568206
7856,0.13650518153407207,10.148126231568206
7857,1.9730177944595237,5.668116280144358
7858,4.56580528468614,2.467833330737544
7859,1.953934155699218,3.6482967462130516
7860,1.7458387432419047,7.843962461871291
7861,0.12939777010336917,11.526422056022925
7862,0.16371177469238357,11.058834148983813
7863,1.7020738460044558,7.921547495406599
7864,1.7767825204708603,6.500722665142254
7865,0.1025209547130435,6.163665247870307
7866,0.11854380285833374,5.3526058199818305
7867,0.21855400876237271,7.257301592963213
7868,0.26411373590805953,11.446336256639347
7869,0.08204174542269907,10.354428415348076
7870,0.07604760033610551,5.730599420256423
7871,0.06068454749048813,5.290872182310697
7872,0.13378806357463283,5.52634463977208
7873,1.463813279732664,7.099620651324872
7874,1.4285366345749444,8.430850883231923
7875,1.3689873020450174,6.739721512810989
7876,1.470755863637257,8.794984285725965
7877,1.5574614587503424,8.794984285725965
7878,1.6965110097749083,8.794984285725965
7879,0.21454565218323565,9.348139498026338
7880,0.293335062535745,11.914082535156226
7881,0.10202555367427749,8.556440081985855
7882,1.4917960018471048,4.989048262160068
7883,1.7416784802873966,7.33833305948721
7884,1.7987912833865654,7.33833305948721
7885,1.8571751470285753,6.02329782492411
7886,0.31290415616726897,4.537953113268672
7887,1.5888759121013458,7.340813713786305
7888,1.6800795973518765,6.602154289897321
7889,0.38027046473810105,2.778902902009946
7890,0.37235533943180826,0.7403324323000701
7891,0.4435610596028178,3.2018615739883622
7892,2.0272482730547434,8.522568670556746
7893,1.9660426896189949,8.522568670556746
7894,0.27721082329331787,8.478640364413003
7895,0.08573908007297994,8.545508609804758
7896,0.10173152649971892,5.025250750440024
7897,0.024507952396965148,6.761048776337288
7898,0.0623237762985376,10.692265705025136
7899,0.03416830963404324,9.446568027158861
7900,0.026452738115215795,8.856573652903771
7901,0.08590266215164913,6.7780497083142865
7902,0.23718263485722418,10.956160966853012
7903,0.1897742239282617,10.341427449957676
7904,1.446299481402674,7.415624444971599
7905,1.5294265643360936,7.011927212153901
7906,0.23965634221826168,7.5494029953226365
7907,0.09413386277094031,6.951842781193276
7908,0.20423253433884164,8.246571757038977
7909,0.48126940289465436,4.433064777715038
7910,0.43045537567824194,5.8013444071841205
7911,0.20545861732315587,10.539887890208332
7912,0.13402933973292763,11.26282325612792
7913,0.13096075258934323,7.839254558383617
7914,0.10624685072438987,3.760001907974513
7915,0.08665006168251022,5.8561616968532535
7916,1.7070454437573608,3.032094388997406
7917,1.706208845236523,0.3601395366378885
7918,0.29090082861433825,0.5405940003548034
7919,0.16940165776652122,3.461268299421433
7920,0.07359876300762543,5.112441465429929
7921,0.13347622570769008,5.550086873886083
7922,0.177909065688825,7.4388674075340475
7923,0.14579348076379203,9.453809778358423
7924,0.4486762461315689,10.312837706451814
7925,0.430936183507304,8.139468986342184
7926,0.24688701841821056,8.319507904519362
7927,0.1272693693255345,8.347028793188342
7928,0.1267872974447539,5.242404786227988
7929,0.09509937425065576,5.586461385172186
7930,0.06715878272128896,7.219625244631955
7931,0.10649445475549905,8.07019415743591
7932,0.4350333211817438,8.723328040452248
7933,5.277683133228841,8.723328040452248
7934,12.021161532812135,8.723328040452294
7935,8.012644817232704,8.723328040452248
7936,0.31275319928309886,8.723328040452248
7937,0.6057533087693175,6.235225035946938
7938,0.46665213747127665,6.883170838075579
7939,0.6303946611060343,8.738953863462257
7940,2.8592509291001456,5.947839193019971
7941,6.641413112884088,4.276985837194144
7942,4.340705982607827,4.965540655268762
7943,0.3104958642294089,6.146958051432814
7944,0.44508341284073677,9.223639593581316
7945,0.36263197770591643,12.492523803927119
7946,0.12420723654813452,11.34482233739871
7947,0.024309544954933007,8.016503728861975
7948,0.018089485891447953,8.016503728861975
7949,0.1972559676308625,8.016503728861975
7950,0.5278945315937549,7.576064258906192
7951,0.2799419825686425,7.460029310416727
7952,0.4746682921287918,7.7737881065169985
7953,0.3590755212550061,8.069186075301586
7954,0.44584630460081465,9.611330033135744
7955,0.3182569072672215,11.341242468127874
7956,0.27037362443968205,9.668128925884696
7957,0.27075201504072854,5.745439719432597
7958,0.17990186592446944,4.382735264130744
7959,0.26452725440678826,6.725331907711318
7960,0.17219032547063925,8.76854828490068
7961,0.20791440532063926,13.518697038203264
7962,0.133999196586807,10.012554441962493
7963,1.5893520070989036,5.03328006341506
7964,0.4514509386631469,8.192337480786362
7965,1.7189596070010693,4.631879765318082
7966,0.4466700617908579,2.0212478987733586
7967,0.07274130897782186,4.730317520902657
7968,0.33433887145017177,5.026468972720268
7969,0.2567394133231247,13.453961658989462
7970,0.4867268425404944,27.75862913040348
7971,0.25813510968497794,18.395706116252015
7972,1.8591471750867214,6.712231464462785
7973,1.7512253362769052,5.038398035360745
7974,2.326216414807509,6.418453309198449
7975,1.5371169777164726,3.4887671329818395
7976,1.8141538285377479,2.4676391376698996
7977,2.148845729407307,2.639856523821289
7978,1.8882745151711382,6.115979747127317
7979,1.610485572455514,10.466887246284708
7980,1.6045520342359154,7.45737091349213
7981,0.5502204237933214,5.008419659522034
7982,1.4575521970248138,1.876733653200564
7983,1.9559978483038831,0.25495249062559927
7984,4.602513207088396,1.9876938235043142
7985,3.5310855095032614,2.4286111589527026
7986,1.9065211339723234,3.6801047732677326
7987,1.7687965966968138,0.4220765391838869
7988,2.144674172181454,5.276276961424821
7989,4.578277905127288,7.040963141765567
7990,4.34937360903533,4.78309663793848
7991,0.3885236486223535,5.402374252666274
7992,1.5875197399148324,4.979672588309454
7993,2.8926562234971986,3.5251019296235278
7994,3.060132204287078,5.670964968333601
7995,0.5208570738189865,4.873866778355197
7996,0.4506419535584549,2.0304154059263526
7997,0.4249385447457733,2.6640411263179007
7998,0.41696794515356383,2.917625124389725
7999,0.12247552754370694,0.4047659131987664
8000,0.1735914875238456,0.9986492931170682
8001,0.16403340183797208,1.5566190723497053
8002,0.44560647764139794,0.9305424310552309
8003,2.9253497660227614,0.5026658903320446
8004,2.485574435188137,1.8894142333490436
8005,1.6241868123877363,1.1435772712783923
8006,1.7241541619750145,1.2981030401367246
8007,3.536394021780151,3.838734964623022
8008,4.251229851991696,1.6589257790879326
8009,7.12603969292464,1.7751164009484182
8010,6.233184236820126,5.5253210926240115
8011,2.2942509220255523,10.91339283369563
8012,3.2480660017623704,10.913392833695596
8013,6.143783781615686,10.913392833695596
8014,7.932237756991411,10.91339283369563
8015,6.9496754654496,6.168489283901861
