,b'ArUcoTag#black',b'ArUcoTag#purple'
14225,0.16954629664844934,0.189893143339878
14226,0.203905703486335,0.276729465081422
14227,1.6100304600366684,0.06293984887270217
14228,0.18444591195069163,0.053289358530255536
14229,1.7151993513712414,0.2011446239939493
14230,0.1581584556824233,0.050450019615926135
14231,1.6564498827987824,0.07151804200253858
14232,1.6504345773030287,0.15564737038997375
14233,1.7129939563557828,0.1810310689145988
14234,2.4736657191277875,0.08952208265044519
14235,1.7582413555570522,0.10226462969503262
14236,0.28151033856122926,0.0935765191171448
14237,1.800655713587801,0.11883958026619919
14238,0.1578068014865238,0.05337734011094853
14239,2.46945750119754,0.22580329633113372
14240,1.6899298342639508,0.0574694898310361
14241,0.2419483730901435,0.1370556444188938
14242,1.6026227448731543,0.1092277476522897
14243,0.1817528598396756,0.19618428218775372
14244,1.8370021424275347,0.1902610080647843
14245,0.24350572285438934,0.18034132018284246
14246,0.240081558722027,0.06277174472306779
14247,0.40720332260049463,0.06824006499847536
14248,0.15248263581686727,0.03463378080171373
14249,0.0922061844657376,0.021566429367564338
14250,0.16357207581554015,0.06663984173306584
14251,1.4967658523534837,0.04190836902426811
14252,0.085530057543037,0.09302173440012852
14253,1.4973763291844016,0.1292542876166171
14254,0.18285061202589653,0.04507526094818775
14255,0.259120881381084,0.16973741222882777
14256,0.21713721993477533,0.09350273684873076
14257,0.2735130001466264,0.0609608350298513
14258,0.3641891875066723,0.08273805233011643
14259,0.22831691555044772,0.08299666638431955
14260,0.2623320451112441,0.09244684279740467
14261,0.3008458529489295,0.2610461221861218
14262,0.23329061996619307,0.24705446893607377
14263,0.08546405118547479,0.06458169403258089
14264,0.04035882498572762,0.13084249957006247
14265,0.18764301461122,0.06918959048896244
14266,1.7688673228605465,0.12877029597215753
14267,1.4617555972129894,0.09804070137922431
14268,1.6422194830418693,0.06540088589010673
14269,1.690865373468178,0.043177264015796
14270,0.29211526528617926,0.019290277969255164
14271,0.11697680685870915,0.09878175650385002
14272,0.33002006743893747,0.0920003224276835
14273,1.7190426731721562,0.18084212176067188
14274,0.21878951643896866,0.05885713903480371
14275,1.5372658483896018,0.09800857526353883
14276,0.09456472853263115,0.07647924427683236
14277,0.04845905295509337,0.13148033166613765
14278,0.035453729894192765,0.0513012197747786
14279,0.05230760963601839,0.08348973707351325
14280,0.08173977635154493,0.19849728158754731
14281,0.22962892800840662,0.14216011970592293
14282,0.3014537400362377,0.04493275800815004
14283,0.20344854512844815,0.13643842039904186
14284,0.19166617176661055,0.0744631548392189
14285,0.10860315957914456,0.15398270274163423
14286,0.13896685777760884,0.25776337793213866
14287,0.06921902221912477,0.198001030171564
14288,0.14532123675282405,0.16831410260120122
14289,1.6280790425228298,0.28300654930651586
14290,0.0184430541243819,0.13871252108985663
14291,1.6952252664953782,0.11577389484118002
14292,1.5033702512126974,0.18419763112569632
14293,1.6108216423869186,0.07084037068530988
14294,1.5750156875598504,0.20275314961674307
14295,1.5678537822826193,0.2150823590263363
14296,0.12106814517531585,0.18470963008650088
14297,0.1376772997281696,0.1569004564188625
14298,0.09648054497564944,0.24639609946840393
14299,0.05887518686013829,0.26674294347278577
14300,0.14648464282329235,0.09943925247058251
14301,0.12916148089438123,0.20435580988584517
14302,0.061839203525376335,0.08445493975391337
14303,0.14708902814915303,0.15856435898626903
14304,0.1179923591294272,0.13841719141510822
14305,0.16690655793884931,0.09513965107418827
14306,0.13706739454079722,0.08519619264152402
14307,0.044478529959803524,0.08332165124589379
14308,2.2677316837493264,0.07272429951918985
14309,1.5129144668670356,0.1593328284878895
14310,1.4988949907827243,0.099276867735354
14311,1.5598731377710005,1.5869530496943287
14312,1.464050244941127,0.05713421438287226
14313,0.16200020860158917,1.5389118946885794
14314,2.0569156062590186,0.1704492851957452
14315,0.029428967078717543,0.10363279427665899
14316,0.10745369266589155,1.6419587392078479
14317,0.22828788494413316,1.5869443743818532
14318,0.12751157151800285,0.04637932216499885
14319,0.24731120938718568,0.15711010742822965
14320,0.04192926438702552,1.6338101346902394
14321,0.054288457742913666,1.7427519849489108
14322,0.1833728776788551,0.07027403786165828
14323,0.14490219789778663,1.5024622294929666
14324,0.07893870655198232,0.06984726652151113
14325,0.11045829287084809,1.77967424354533
14326,0.029957386692966218,0.26810596083910404
14327,0.04786903685092709,0.18574161411622092
14328,0.062443961412486,0.08584183277260349
14329,0.12816612947140688,0.21394392274283647
14330,1.6197645764804487,0.04496141435120071
14331,1.6461471564257784,0.10729284014357171
14332,0.16656492812679766,0.06750831284871209
14333,0.08997452718354337,1.52970293319026
14334,0.01826359769773264,0.1873602228154637
14335,1.5432793794233484,1.38977186481877
14336,0.11351129690485923,1.8276069638308967
14337,0.15332342329939253,1.4874936993906525
14338,1.5815214071426362,1.5481151923393828
14339,2.1121693191678506,0.23977719685940732
14340,0.045889206729133485,0.22118195825150005
14341,0.04380914998137193,1.6483514436184483
14342,0.0727117355429331,2.1391517167272096
14343,0.1240512523849386,0.1470128896209748
14344,0.059455614592374806,1.6057500617428848
14345,0.1664506541811514,1.76663918149358
14346,0.1544057636892199,1.5933545676962204
14347,0.11356876426614236,1.743971796317438
14348,0.1696191700374137,0.22043121095354318
14349,0.12943356213210205,0.19700638868035458
14350,0.03900914422548114,0.0609108612938616
14351,0.07793229297116241,1.6442440454951015
14352,0.05598580293127931,1.5808985755594973
14353,0.07382416771319225,1.5735253193080885
14354,0.13148582381199939,1.5940457928866274
14355,0.04799155999605071,0.10969951397596944
14356,0.10375987782191774,0.21886073283645574
14357,0.16227532418401133,0.11106489352829313
14358,0.15217785254048347,0.07907499938758158
14359,0.06913751262459238,0.06215498362292073
14360,0.013627260506744251,0.08128330007959293
14361,0.041656795961732815,0.0038474243113519554
14362,0.054416872432586486,0.17137697863275642
14363,0.06745631762911357,0.14123978026756953
14364,0.11968024572992661,0.10552519594697128
14365,0.07219047924443743,0.15078246250183913
14366,0.11763677702498065,0.06854441836191612
14367,0.13373399997119975,0.12696906594917343
14368,0.07510323894371297,0.07779962614143993
14369,0.11691174746852322,0.16288223936830992
14370,0.12277151890347023,0.19434369433559862
14371,0.03314214604550368,0.09261316836335474
14372,0.1818167956292026,0.10198426017868734
14373,0.20966683626424318,0.03732957571463277
14374,0.06802407354872611,0.05386715625488172
14375,0.01566895620144198,0.39814980956960705
14376,0.06894933348431063,0.3007233528359057
14377,0.07437115787802079,0.18210480264600665
14378,0.05884703885579731,0.2356508067030945
14379,0.07512180804385676,0.09418433750473267
14380,0.05348513563051561,0.21808177829327974
14381,0.06978673028598743,0.09218873431300775
14382,0.21791479415382323,0.04175363748606489
14383,0.25883822828773473,0.054000863115407534
14384,1.8025260745668825,0.06435129762830984
14385,1.5434784955611252,0.1341376436223798
14386,1.6714026629077214,0.10263417805213837
14387,1.5652299933280571,0.17358421306890132
14388,1.5954435693628053,0.24541615352824225
14389,1.723566240154328,0.10480198991590334
14390,0.17644402276108878,0.374129524947486
14391,1.6836541946628594,0.09482547668816943
14392,1.7113624651511476,0.17513875433775902
14393,0.06309264246323744,0.06630467788133926
14394,0.15938247813300088,0.09828193615983166
14395,0.21773776213345433,0.2691361816230472
14396,1.596720312050853,0.18643104551784878
14397,1.555796721142924,0.11907881653894868
14398,0.13371802971229807,0.04664609819835452
14399,0.10810587468540578,0.1412475666378785
14400,0.17424638394297337,0.2123171498458258
14401,0.10445072117809195,0.26732415873616805
14402,0.06144735574508038,0.10743425904762084
14403,0.04344271306103925,0.13988840802619737
14404,0.16151593711556614,0.09729945808487125
14405,1.6022576525089829,0.15966010074303255
14406,0.13643020852755142,0.017312594097188147
14407,1.5199698607180703,0.22859514566599726
14408,1.7406496595108603,0.3944733315742674
14409,1.5620160373325158,0.3139167870485217
14410,1.597314243330047,0.11457513694997423
14411,1.6023242494531305,0.23280743317002833
14412,0.029938739600629514,0.17673489385152152
14413,0.15767396405936707,0.0776370021526994
14414,0.16447544920438592,0.037191982930715434
14415,0.24269714875434523,0.023730434213621022
14416,1.5578113295155904,0.022850972763015953
14417,2.20590148768927,0.03212462544547566
14418,1.4990419918645395,0.06204202804868219
14419,0.051297725009876484,0.03278275458534986
14420,0.04760962261101759,0.061554221747014116
14421,0.14771899008060585,0.14995838726773775
14422,0.2219151179384751,0.20187942024129063
14423,0.19283455128289914,0.4001771945352178
14424,0.621577424116958,2.1869613934863343
14425,1.9187883077460657,2.267410372585796
14426,2.0681630995242304,0.6322271626045083
14427,2.193113732839064,2.0330605696256248
14428,2.7035930071982235,0.1841563294931794
14429,3.8804042545515496,1.6542255903201726
14430,1.824833867312256,0.21311932985270168
14431,0.141205813419135,1.8253594948956817
14432,0.16796105735928368,1.8918760773281478
14433,0.0766737676794621,0.4752887079993555
14434,0.2282604199548222,1.6376817068747236
14435,0.2386016845703125,2.242482090882436
14436,0.29470537975689653,1.5904518214967813
14437,1.7497358405494436,1.7479543869229441
14438,1.5788405290522498,0.09320479173480985
14439,0.04926732897813633,0.17555512215162974
14440,1.7348151177469433,0.20051238664830676
14441,1.8840199119451995,0.3839451791437259
14442,0.18777674378257195,0.10480927325796865
14443,0.10725362020282757,0.13486464722098354
14444,0.14576200150272364,0.18174410635925609
14445,0.3069156188902319,0.18559758660340028
14446,1.7925593627805883,1.5955497245990071
14447,1.8171927392663483,1.8366935703231217
14448,0.2329947245112467,0.16649938952005436
14449,0.1141054296785008,0.302484399894746
14450,0.21625534342923233,0.42794420155887763
14451,0.2582320863818014,1.7270597607161047
14452,0.04944512828772096,1.776907444484894
14453,0.2556868273462312,0.31276327196757236
14454,0.2110103292702816,2.0795779376776276
14455,0.22701739199022436,0.3615969624349864
14456,0.03634576932999573,2.811231352570772
14457,0.024563522613631456,2.396159750975776
14458,0.1170905675937273,2.702051932733337
14459,0.19284959564631593,4.196063913195934
14460,0.15381150318603204,2.2533855081495426
14461,0.08663174500290603,0.5605709331613165
14462,0.10073345440822153,1.6677203049211178
14463,0.041143682932694006,1.6468005131393066
14464,0.09813755162411057,0.19128826942770208
14465,1.5882575472166864,1.4628418554120561
14466,1.5151824815946602,1.7689364918092652
14467,0.08370169066732458,0.29186889228579727
14468,1.55470392922965,0.16189157047318717
14469,1.6185738836521648,2.7891632544059317
14470,1.3678428850160975,2.2025099669027592
14471,0.14797950975900692,1.760541683645997
14472,1.3750038422082462,2.5139300475738917
14473,0.21861770793420843,1.484982616909659
14474,1.6221337260092377,0.6263616841921675
14475,1.572886574561075,2.3816282816037253
14476,1.446346266373169,1.9167971116426934
14477,1.5454884342810404,0.9975395191477046
14478,0.32456298049294435,3.400755386752062
14479,1.5817102431090728,4.981227729528194
14480,1.713245092011289,2.4334505749531896
14481,1.6904018547597512,2.1661107676174027
14482,1.7303045415709268,2.3206023485156075
14483,0.233929277820545,2.639356021203202
14484,0.15925271751931208,3.0477801736717107
14485,0.15884242061601486,2.6358135223629104
14486,0.2683502949680533,1.9177161163127443
14487,1.7473882847055933,0.2523218462984787
14488,0.409476450562041,1.6044564191629833
14489,1.879141419349518,1.7227340458205798
14490,0.1555605968101824,1.8452148220469062
14491,1.9457908874221892,1.7305837108936646
14492,0.13679915175730037,0.13122610491272968
14493,1.5237676602772885,0.16128796274970178
14494,0.3894071309814639,0.4491899017213813
14495,1.8148199520057438,1.1546163722924265
14496,1.4764598275874081,0.8418587191161674
14497,1.5559130115186326,0.08009817872508385
14498,1.5062689138478653,0.24000947880932486
14499,0.18066037664004303,1.9704392578934566
14500,0.14027720480687839,1.909189598979735
14501,0.21385284325645343,0.24653878210384655
14502,2.1849536960079776,0.12508650204396082
14503,2.1254744372627936,0.11449456038532874
14504,1.5223210107145946,0.13728975198509966
14505,1.3916557325728618,3.0586246087599096
14506,2.0558464232742035,2.8771052034253524
14507,0.04434405727226249,0.17479931767170281
14508,0.022316008999796213,1.9915632431568948
14509,0.030405330219892706,1.9451176482230816
14510,0.024685330152220485,0.35194106449141216
14511,1.4177793289754,0.4488535210062075
14512,1.405765300324155,0.4000929461488952
14513,0.03877374796672935,0.6078003843618135
14514,1.400372558607562,0.3351276433986337
14515,1.3863738468061337,1.090870974097656
14516,0.08326176476482898,1.2538475513274001
14517,1.2678597204331004,2.2531299564576392
14518,1.4189279195693563,1.920135748382767
14519,2.132459811334211,0.43492998390731036
14520,0.08720937263318788,2.1966162086398646
14521,0.1331421927044846,1.6823060169465387
14522,0.21075037762669163,1.7923622999698956
14523,0.31502328333268975,0.13958530899833396
14524,0.0314708594095368,1.910974575262151
14525,0.1365251976248993,1.854027496039126
14526,0.3042065009535931,1.9659119209575324
14527,0.02467792968310415,0.5207247630843942
14528,0.02136258806313164,0.3326034622026126
14529,1.6820939161429134,2.506481029293842
14530,1.621352968187481,2.488803016509556
14531,1.5585977119859136,2.4302364046810347
14532,1.5889025070541356,3.2699250542180693
14533,0.011061611787111968,2.343477324876278
14534,0.07188990097711469,2.3004728819087212
14535,0.11942034856131921,3.543051282644017
14536,1.5626083593494873,1.9379612823954655
14537,1.5255760408045564,2.2054405984093624
14538,1.5228335305884793,0.26001783591269134
14539,2.3147538058715713,2.2966688985706614
14540,0.045677956656952005,3.446096033743573
14541,2.3812815009950246,0.7709404373857138
14542,1.7253860051925791,3.1270526776171477
14543,0.03373883543964979,0.27267150236783255
14544,1.5495342504386562,2.4898742311107034
14545,0.05270049101521161,0.8866177590138663
