,b'ArUcoTag#black',b'ArUcoTag#purple'
8643,0.01083786576928681,0.06121221419307222
8644,0.007305439079093056,0.08407584465562762
8645,0.011670330471403437,1.629401011192599
8646,0.013761634456085088,1.6195728383150727
8647,1.4174062953889213,0.13282668164214717
8648,0.004047233801294044,0.11892036104247267
8649,1.4179642748827765,1.6825215043455954
8650,0.0035811048368422755,1.7932989205017211
8651,0.010012602985462032,0.27583831556016125
8652,0.0018834563139904141,0.11651439075985173
8653,1.4200150385127672,0.02669731736127571
8654,0.003794993055837357,0.058084219565316716
8655,1.4124749902103015,0.10608072575948846
8656,0.007318939849743163,0.08477528336870492
8657,0.003993607277924317,0.07964709627370181
8658,0.0039033879285447952,0.02884820058176066
8659,0.0031937195927615064,0.18831165788375492
8660,0.002170398484703924,0.07491911286363014
8661,0.003166924818500447,0.06094967769329481
8662,1.4169560055809398,0.15942813347557114
8663,0.008415163373698525,0.27661228768972634
8664,0.007281688550094891,0.25571130333597747
8665,1.4157079615635857,0.12125254801648813
8666,0.019128947685809104,1.8763376967637098
8667,1.4372434338537472,1.659262547324013
8668,1.4196089385953958,0.18035844780211768
8669,0.005273981419522246,0.06044848970087582
8670,0.010255223144254488,0.06309295060235655
8671,0.0003712623614683972,2.271111563939769
8672,0.0021721142149992976,1.6516957675187276
8673,0.028828387814902916,1.6000307742573516
8674,0.03847889045992438,1.5575959595815203
8675,0.03761362999784012,0.06311292661508328
8676,0.029129903549385945,0.13820801643785302
8677,1.4075983643017578,1.7199897505150201
8678,0.031078958323733707,0.1974039560578439
8679,1.4175237599094856,0.11872274955108494
8680,0.01738122761391272,1.6887827036396879
8681,1.4127930915733848,1.7238781892139696
8682,1.8677421829786285,0.12466279382616555
8683,1.113976864412558,0.05954937488750689
8684,0.028184119316799816,0.08241433430025774
8685,0.04936368960596303,0.05477375653094693
8686,0.07520762875249802,0.04263551414140596
8687,1.183754366341215,0.07914832581374859
8688,1.8348167595246216,1.8687612635395043
8689,1.4152253441650138,1.7803639272792804
8690,1.401325251785874,0.2042487038445172
8691,1.8848712390008104,0.16823820469014483
8692,0.04432757798759283,0.2449735015167933
8693,1.214528348356236,0.23931860637968821
8694,0.07554856221544819,0.049672015509417175
8695,0.08360268108395648,0.1044067719993684
8696,0.041608219330510704,0.10337519567141298
8697,0.04798593921403632,0.0412501261810338
8698,0.045712133481593295,0.10233210158852592
8699,0.10160182228333826,1.8403522809666293
8700,0.08339842164265038,1.7687357576023448
8701,1.2325049589961203,0.13027876895935808
8702,0.10662312923039066,0.14153682939140955
8703,1.0860183744880774,0.06841054091451321
8704,1.6843248406839149,0.023148764854843306
8705,1.6909284932830424,0.03546957949790128
8706,0.30245105806838596,0.022254743761504266
8707,0.23535599842877108,0.1679632524211681
8708,1.2516862001497557,0.19526380408726857
8709,1.2980579738791043,1.6750534253821137
8710,0.07981808238644512,1.6049713747273473
8711,0.10414737333996395,1.5956898003515623
8712,0.23294531358925555,1.5713187502966055
8713,0.24270292395115137,1.6581654485391943
8714,0.06152925766557147,0.043310335711423516
8715,0.08068702800333448,0.03158663688392991
8716,0.044498071942860026,1.640406233245959
8717,0.0036068885545305694,0.04836069485799865
8718,0.11469362154872316,0.04330285185671118
8719,0.1742685209480192,0.10925867502460572
8720,0.1278750215459994,0.05644925443618995
8721,0.16030795483624635,1.0473980846713584
8722,1.6386090463794807,1.159311681526017
8723,0.04766439305759686,0.10129744072485038
8724,1.486913582330604,0.048345324658330406
8725,1.544106086320076,1.570262729036328
8726,1.5394854233791513,2.7977085837601505
8727,0.020243094233673497,3.353252703291572
8728,0.1433923867803184,0.1637148181689263
8729,0.12668371224163325,0.15338805093322028
8730,0.01969140668739238,0.19435334487090386
8731,0.02962540167624749,0.07390375174439279
8732,0.04406324034265037,0.03774796203771123
8733,0.03830193136103967,1.798116444288742
8734,0.06421097146792314,0.07601026973894878
8735,0.18087793269429348,0.0673324908449816
8736,0.14325755047601266,1.6718973020153465
8737,0.1530054254421135,0.10101541476364267
8738,0.16199085775013103,0.03044407958386989
8739,0.06810508843882704,0.02598902826283441
8740,1.4962734560817978,0.06254094243127986
8741,1.51019429688301,1.001722865202583
8742,1.532189126526862,1.4345061422217271
8743,1.6199684120744051,0.7945772215860363
8744,0.10578522178879168,0.3416228055483081
8745,0.1045292316264714,0.15904804356088856
8746,0.07503872209558123,0.09986620405020734
8747,0.009547467115055415,0.09855144751685414
8748,0.09089106705689082,0.10972612508548778
8749,0.21920546730025106,0.24240261376623837
8750,0.24219774601397537,0.3027987073408532
8751,0.4174656391298453,0.09683367959298886
8752,0.3124650727065285,1.8319745494734692
8753,0.132018552683124,4.028850196435871
8754,0.06381353288537547,3.9411691604028474
8755,0.06798413009485467,0.12654713858287192
8756,0.04663206767968319,2.5362992920581346
8757,0.030680018118914534,1.9538060779396127
8758,0.12854199892526136,0.17790692725053509
8759,0.1508370251844815,0.22736860201701392
8760,0.060701986790692525,1.9960014787107931
8761,0.1357542794145388,0.7922272885928051
8762,0.00556098607174186,1.1509471613308606
8763,1.5468348117987942,2.4378282514339435
8764,1.4392361176499666,1.03804795221718
8765,0.1714128925302162,0.2699251768873562
8766,1.7058523155788738,0.2664954459866324
8767,1.5268996049036034,3.1423253752870806
8768,0.12951331174880676,2.882627985574987
8769,0.17845621873475023,0.13184815809336162
8770,0.18121340203341282,0.15502865107844854
8771,0.05877115889501566,0.06833668059610871
8772,0.0871944939634992,0.8268298066845868
8773,0.10439753032976161,1.0263852998930196
8774,0.12198834910050832,0.5382060853193127
8775,0.1980171829364925,2.033106388883576
8776,0.14019089824437045,1.8357901585075667
8777,0.14800542135313147,1.816172110941152
8778,0.2151449108425526,1.8814027574233678
8779,0.1747945564147276,0.09653520866630025
8780,1.873685871491586,0.0869495073116009
8781,1.2892515524313612,0.005998936206171616
8782,0.1989245228828252,2.1512008452036295
8783,1.6457148526396572,2.240390582986717
8784,0.06599338597062603,1.9792657542939396
8785,1.4691218098310688,2.0199190473933246
8786,1.404542212151731,1.9024844616933396
8787,0.06862317003961348,2.1045406937817437
8788,0.04388644195863218,0.045002874656756016
8789,0.09569867279440114,0.03942957307327685
8790,2.7475993450173735,1.7523645645623982
8791,2.786634422766339,1.728699390158177
8792,0.1006466071479041,0.029416064362713202
8793,0.011718312891119576,1.754713588711306
8794,0.04461586425667934,0.03159222374086732
8795,2.740224060615601,0.14668384957535674
8796,2.716681499382963,3.9810679582983717
8797,0.1092698494367181,2.45913185244738
8798,0.04934300753328991,2.254979218073789
8799,2.845638812620657,2.0148090692832414
8800,2.8715766722796645,0.16354816286180035
8801,0.28448849217200234,0.21491747371503073
8802,0.2083594636126667,1.91236057910859
8803,0.034711166118355764,2.4177452472883356
8804,0.0328105835127863,1.5552110629069482
8805,0.01731110795997028,0.12140335987829044
8806,0.04223747472364353,2.0067462562329426
8807,0.09375133612793245,2.0098663609284957
8808,2.591158775036887,0.09268477871534014
8809,2.563609867262965,2.3701877316294064
8810,2.657531920688623,2.4828493394033164
8811,2.7948754627977963,0.2722904755650328
8812,0.26460161005964855,0.07566447477961973
8813,0.1439810474298947,1.7432852161336412
8814,0.02106413793703845,1.741279201766005
8815,0.03532572798123937,1.5322504319039136
8816,0.04883441884485645,1.679371857718825
8817,0.09778382551337468,0.11221876174392363
8818,1.2202493205548275,0.03125430613889971
8819,1.2173490469271013,1.629440707351773
8820,1.1877287519659712,1.7185276201910547
8821,1.3540258233861777,0.24584449717293083
8822,0.2515171811350191,0.07133386458277263
8823,0.2674169716425889,0.20013929839494557
8824,0.17856814459139694,2.725834853581962
8825,0.03675765958748124,2.569724671198668
8826,0.06976497911493876,4.851390514323842
8827,0.07728369842804793,5.0651448737684905
8828,0.11789704726859758,2.536690860629637
8829,0.14667950984471684,2.0521897494985737
8830,0.09310174873367355,1.8623909835244927
8831,0.07202407056400113,1.7715835296446205
8832,0.08799640859311414,0.2947109001477578
8833,0.0877144000514243,0.12250567049652618
8834,0.04858629422471657,0.10904000701380427
8835,0.07479920653539757,2.000151752325019
8836,0.06678507544494834,1.61818017991856
8837,0.13382260048392602,1.8740672418982183
8838,0.10604011776288812,1.6629046482994059
8839,0.07407729572474862,2.0527241279662065
8840,0.05562551736591065,1.6639024003788812
8841,0.14388397299615496,0.4039787535920886
8842,0.10008173560092186,1.895499254715403
8843,0.14984449084101764,1.7793392308257387
8844,0.1317251835187476,0.32555356210844255
8845,1.519398142248252,0.20570420111705398
8846,1.479665334723338,1.8761942805140346
8847,0.033813600505505303,2.248762031276024
8848,0.08342903634517473,0.49638186089725733
8849,0.028562627228635066,0.2932326288750079
8850,0.042610145917184684,0.28689158541808085
8851,0.06491033628270851,0.4095911060743274
8852,0.09017494048415924,0.27913956446837207
8853,0.09581324022881815,1.8368731432813195
8854,0.08434191271387466,3.8066972658113363
8855,0.1532396359392901,2.72522676387959
8856,0.0467154848431322,0.7478413710419052
8857,0.009740845714022965,0.46642886403307277
8858,0.0891816162488965,1.8006088431341687
8859,0.0257960378255694,2.182774511210142
8860,0.06304557914772986,0.6445477346277368
8861,0.07939643998332614,0.5081421900612174
8862,0.07936594778167182,1.6271006591261632
8863,1.530025061562999,1.442991097860791
8864,0.08105205049016902,0.17205832468853124
8865,0.08520632417745977,1.6583942308401753
8866,1.4906908800953589,2.7936404454632657
8867,0.07261733222852611,4.134388323166451
8868,0.009903694677654585,3.2507875260923016
8869,0.06037029543508952,2.456650648750191
8870,0.08562945838967041,1.9722257111254822
8871,0.06302860359230723,1.5824716690815253
8872,0.04139742937244514,1.6714786952234928
8873,0.0793710990758196,0.15853593693336915
8874,0.09379109832829295,0.11303242947672562
8875,0.21166920469309955,0.14875834386027564
8876,0.14349910737073215,0.2920587074777224
8877,0.020967375165891335,1.7813111943579312
8878,0.02114535659258888,2.0608645460941046
8879,0.0372804662953043,0.6800149287879854
8880,0.08327793040467736,0.4586983672278386
8881,0.04476879824297994,2.2263043097073525
8882,0.05356148821989056,1.6969128322708822
8883,0.02660922820878994,0.06755388354302494
8884,0.032546249502675526,0.20066090847727566
8885,0.032245875842480495,1.9890400510316748
8886,0.0544984564371212,1.9985320762034564
8887,0.02357095235905011,0.1539049240481194
8888,0.006443546515617983,0.3002419808372578
8889,0.03027086862309117,0.38694601653940625
8890,0.06812008119245443,0.08217792227639142
8891,0.04920505946352106,1.758832214012505
8892,0.07401078979220059,1.7306969905988732
8893,0.05216000496516632,0.20254161625266517
8894,0.08128446732804324,0.4489648070102835
8895,0.03407218922163405,0.7301663637287337
8896,0.06858761694825,2.4887111759229836
8897,1.4632496934269144,1.9213641086590696
8898,0.04102562600776326,0.06446802263328018
8899,1.4873441871262116,0.26041510288444525
8900,0.07483418557848011,1.4066270117563109
8901,0.050555037115117565,1.5899833980621039
8902,0.067939236963961,0.24840041744536684
8903,0.05736133374709637,0.4176216834752841
8904,0.06433722160646733,0.37791993007828956
8905,0.07986573220902661,1.5038260231045986
8906,0.07868076176724838,1.517748541143641
8907,0.026370666415685355,1.2010486896275927
8908,0.07727236391462736,1.5876241468570764
8909,0.03189886987520651,1.496890665063937
8910,0.05419306677193059,0.13183714194983845
8911,2.178250479162405,1.3631017182110767
8912,1.5736116609457427,0.26030639956413976
8913,1.4516880961044443,0.16630085396802594
8914,0.04800926224930523,1.8464843340547483
8915,0.027349369289110182,1.9862529335775283
8916,0.04222963533680908,0.23888107728850333
8917,0.10259136954813036,0.11643404340809167
8918,0.04565792783282217,0.09837354917710614
8919,0.031607284169385345,0.07839044536838399
8920,0.02963275693289316,0.08016387488626969
8921,1.3766645254203942,0.06647418558191028
8922,1.4530849608293934,0.06750469656120116
8923,1.3480086556905417,0.14692274304309696
8924,1.3322340539605013,0.10751675403829851
8925,1.5335215493004744,0.33201690250140004
8926,1.5431330146751372,1.7703816515689788
8927,0.11469668684188558,1.7442860379853942
8928,0.11156973637691961,0.21189410911178347
8929,0.08421268590812044,0.10441787251814852
8930,0.047220585384080895,0.25223931795619975
8931,0.09454394956673472,1.684995123608283
8932,0.017234651954134057,1.5299887221894062
8933,0.12516211264400914,0.15549271473136111
8934,0.04523723245730292,0.10303317410573119
8935,0.07908956413164976,0.00997397373819116
8936,0.09653045715995619,0.048812873365730224
8937,0.21432407992214544,0.001758670597439442
8938,0.27127944635385537,0.0330188490118968
8939,1.6014648852606237,1.7614091894065529
8940,1.5866964249657973,1.9527681806781674
8941,0.3521151675578784,0.1738741524440531
8942,0.27932051745297237,0.06955012295718606
8943,0.09137674837781531,0.04999901688622511
8944,0.10637001559181902,0.07354191803461473
8945,0.11744807994715582,0.05844295488999112
8946,0.048762286621664416,0.07222670073880243
8947,0.018554712596675564,0.17052283564974435
8948,0.17366658162361195,0.41391180328137356
8949,1.7107739187995994,0.33180046195024065
8950,1.7040504275741142,0.6799780304183095
8951,1.5545659332214665,0.11847645473758313
8952,1.5326558515237265,0.1491653422949736
8953,0.06871681089601417,0.13160496364534052
8954,0.06856943960765338,0.2935829987138399
8955,0.033016409121299516,0.24989723909925327
8956,1.500148970997314,0.036533569011880124
8957,1.5604958988429036,0.018541155448216773
8958,0.1327845494928071,0.05906287584235685
8959,0.11474984751303728,0.03480620426935996
8960,0.04413590954599978,0.0840557870435733
8961,0.1755478528041796,0.06675424972544926
8962,0.15247694330744005,0.029074428376673823
8963,0.057532976324567636,0.040498619931013696
8964,0.060325039279057836,0.2725327373228287
8965,0.2908800852767111,0.3411846044824236
8966,0.36969552516892845,0.1436002101212946
8967,1.598220460336837,0.0325373202861552
8968,2.203114533441788,0.02116521104052698
8969,1.5503209299284324,0.03864119545808193
8970,1.398601419149533,0.026294838581124705
8971,0.3601983269214826,0.09178401978755098
8972,1.5342968875329093,0.11943759022574059
8973,0.2465220841159219,0.0578689409229554
8974,0.04473894647456589,0.16944446858622383
8975,1.3447614483820256,0.21410690877218277
8976,1.4632807244606927,0.06854661774483782
8977,0.2390863699621014,0.0466585127236468
8978,0.15749115626259938,0.014295685775991888
8979,3.3104611053721524,0.04355850587879945
8980,3.4163658935543464,0.05928666954273237
8981,0.08557316101899941,0.02260613159716086
8982,0.02096715307621639,0.017037666232109058
8983,0.11342273706076235,0.018241472291506234
8984,0.05887713251483598,0.08053797017739835
8985,0.003532796883833265,0.07970268932201766
