,b'ArUcoTag#black',b'ArUcoTag#purple'
14433,0.7867246425866352,1.6497308128809265
14434,0.3593956135456296,0.09952323124471382
14435,0.5096944388382699,0.15018499857358872
14436,0.7671308385092017,1.5782406275946168
14437,2.225499243301042,1.635608773840221
14438,2.244480442649816,1.5998449705173081
14439,1.9809296775097143,0.10618244751478317
14440,3.0597988432027425,0.09086546749539917
14441,4.047815073766857,0.08154569267246166
14442,3.3203079101586876,0.1078153383530986
14443,5.087532164453834,0.017270064365775606
14444,5.2307612321861,0.08774564229097356
14445,3.0590997902430046,0.1148186352899236
14446,2.4286438097111267,0.25738920697692497
14447,0.9356804679663759,0.11405086523314834
14448,2.4351040560722095,1.5309688750398551
14449,4.566290885868767,1.5909890743379826
14450,2.791927341563407,0.159744772098147
14451,0.4617818840870786,1.6628312326335688
14452,1.768845658245105,0.057321159762073505
14453,3.0578597025000844,1.7145006905469786
14454,1.9437156714845538,0.0637527107732979
14455,0.4866864912033771,0.20176378455467753
14456,0.44328958323340156,0.035999891295037126
14457,2.567519110126621,1.6867862870988013
14458,3.4835875455559817,1.739163535142292
14459,2.1282923830493963,1.640458105601661
14460,2.913755163682859,0.15230604463194228
14461,3.7731410812463655,2.033474797989789
14462,3.5821467718187052,1.9208378758020348
14463,5.430301125675401,2.3767121231222954
14464,5.174294882071993,1.8215165525421098
14465,4.992999555540189,0.41331127910370236
14466,3.7769957764793896,0.2978888081886119
14467,4.196839453951612,0.2241072827075078
14468,7.5074147884829285,0.2530508542815298
14469,5.5175321817595195,0.0878706432516671
14470,3.6291025154094454,0.0853097049199368
14471,5.894305638586471,1.7805551399172035
14472,2.7355735796638534,1.7277883885612904
14473,2.3103421242250493,0.17818232302017636
14474,2.8397896878266358,0.222241494305252
14475,3.2831457117156484,0.345400323369235
14476,4.152643798024757,0.1254720788730239
14477,2.3274571081587476,0.1775792487671551
14478,3.589622723724806,0.054560821133769734
14479,4.543300941651706,0.09305988060727957
14480,4.8853577659505625,0.05637317852981198
14481,3.403793594996013,0.09052748798412368
14482,2.145339806663183,0.2393314559638973
14483,4.053884630702476,0.3184783411953049
14484,3.8660400123516934,0.3027105706608186
14485,0.2729295918022393,0.031697716833084984
14486,0.7927561114284143,0.12749192635952245
14487,3.507756657570092,1.6894003978395278
14488,4.350235279478377,1.7536567657104634
14489,4.863282964411208,0.037735722677675984
14490,4.882755334519493,0.1217296156544718
14491,5.464154269527507,0.2092957761322029
14492,9.012618333789728,1.511258411611338
14493,4.55462712676573,1.7698788314671343
14494,0.9042135616342823,2.3441712612812977
14495,2.738814691241645,0.050921393463301996
14496,2.882730961792716,0.29627044665773405
14497,3.636483778594649,0.2985035061865947
14498,4.415251153751032,1.9922068391590533
14499,4.422830301660305,2.105915257777919
14500,3.3405095630225734,0.3648996208774149
14501,3.144875504622477,0.27484022593936236
14502,5.339872360937688,0.3167977560009918
14503,7.046540629586321,1.7124586400659443
14504,8.31393629861059,1.2779643934423746
14505,6.699773428523069,1.5843136900169306
14506,5.738969211419944,1.297465973947223
14507,5.693031361865613,1.6679210750949176
14508,6.507591352348802,1.6425343078434331
14509,4.735182229179113,0.3776601796425163
14510,3.500437088159825,0.3811290189920397
14511,3.780653605540514,0.29938108887234366
14512,2.6316257598126436,0.12341125215249012
14513,2.8206799228510593,0.12682964482042422
14514,2.3682100877516965,1.803372877842845
14515,0.5432716157866455,1.9040052596580124
14516,0.5493778516523976,0.538982972899257
14517,0.8449830371493261,0.503341189800048
14518,3.137063043162212,0.17971775069810456
14519,4.474676780242942,0.19335151906864406
14520,4.984320074110633,0.2050435082420026
14521,5.794718637958919,0.08937141401259438
14522,5.588633768545406,0.1415906441524075
14523,5.298348717018089,2.6158633148901496
14524,5.619404963662434,3.025520164321998
14525,3.737385982055885,0.9280414564971775
14526,3.471654471776627,2.3920264080907985
14527,4.998234628387164,2.188199294662106
14528,3.7678114154861886,0.32065029040128573
14529,2.400520213348387,0.1759677850903094
14530,2.7448942678490154,0.21533313197332513
14531,4.917240841610004,1.6780608198765832
14532,3.273283530611022,1.7326566468278883
14533,2.2383586618841,0.22635847392521338
14534,5.649378593369748,0.5008087109387646
14535,6.559065631126631,2.058730554287637
14536,4.80646491572408,1.5126690542135053
14537,2.998365407045236,4.699291576897725
14538,2.300644360875749,6.706944812918631
14539,3.5556372318287504,4.281189326936237
14540,3.7954796956841124,1.8390655261207678
14541,4.428628911496321,4.370501942346588
14542,4.535291783289715,4.544438425751951
14543,5.110348392939738,2.9502686296032126
14544,5.268447530980746,3.1000999293557077
14545,5.553944982893201,2.524425540875841
14546,4.114012678754181,3.2593129143934823
14547,3.14363263378107,3.4457189364535945
14548,5.6418504104584715,2.9608381730910405
14549,2.200283676291391,2.7805566057311086
14550,1.5636799722886399,2.079201645724524
14551,2.020157634107431,1.6537794775662207
14552,2.286829840332338,0.020767139039482834
14553,6.789501477309063,2.1767149129912733
14554,7.4602103837694065,4.918628000506694
14555,2.327168115403784,4.8125962993389
14556,0.6289397550626046,3.9008225139543673
14557,0.8010976503584903,4.871141714343261
14558,2.3088824487795194,4.9549797087426155
14559,2.0159515261461505,2.95096094607173
14560,0.03959457892323229,2.402776170014204
14561,1.5557520904947066,3.03491671011552
14562,3.658500570189571,2.0963642058912035
14563,6.870514172211836,0.45704491199549035
14564,7.781109477429819,2.815157120107656
14565,5.107737794098875,3.3862661073785394
14566,3.1945830932941135,1.8787065112819972
14567,2.170244216368281,0.6442634777665839
14568,2.292907012972652,1.9173334532589406
14569,0.8462932776287373,2.85926774773583
14570,3.3006437366101324,3.055153478266984
14571,4.721574394468273,1.7881852400522515
14572,2.050575496933316,0.45144742853306297
14573,2.2520460548399255,3.0357264682093072
14574,2.9026449523394207,4.252427267887039
14575,3.7168166917532215,3.8448139463672453
14576,4.8339305925748945,3.0788050727184024
14577,7.811892757825712,4.787793618743184
14578,9.668050874941668,2.2800485579717367
14579,9.668050874941668,0.5426682705966138
14580,9.668050874941668,2.8602590695733463
14581,12.26218199053538,2.937074575282722
14582,12.334335221429889,0.534170895143221
14583,9.780836255986111,1.7575708066825504
14584,6.873492560742792,0.28107807746037305
14585,2.268159253013411,2.1980999098125555
14586,0.9194414581108352,2.12798934951797
14587,3.56095392798036,2.2127723333958143
14588,5.342886497784372,4.151972777109009
14589,2.9106663098517997,2.1942437478950305
14590,4.43461486268573,2.0790836376906467
14591,4.554244126292441,2.4449898277237003
14592,3.4322684778339227,3.4954318961147206
14593,3.375140694521276,6.347539522491597
14594,1.125586484319477,6.187638387568419
14595,2.0244211023339855,4.650181884598835
14596,2.1265006466379677,4.872851205578324
14597,2.45575059881479,5.17101111158711
14598,2.558578232725423,4.447408975498927
14599,3.1106684740388366,2.657660663177921
14600,3.8926388113264925,1.130446340886494
14601,1.5768684693793569,4.565222467727813
14602,4.763075083929338,3.7821302603594327
14603,5.387527937896871,5.5201202077175395
14604,4.140613070056931,7.307882692909049
14605,3.4274685965851632,7.544115902474974
14606,0.19609110135117216,7.393297097186765
14607,0.5976319931443342,6.504338208397773
14608,1.8926489662241885,6.504338208397773
14609,3.102467541805346,6.504338208397773
14610,2.167245613672137,7.967948815903358
14611,2.383990766437632,6.980622188480626
14612,2.4109514918774253,6.594454111128364
14613,0.4146174769223628,7.227533954651544
14614,0.2155035572727841,3.377549888166866
14615,0.3474166987766743,4.404272889285528
14616,2.5536938901955875,6.656984991097666
14617,0.6560898199324833,6.329958663658875
14618,1.9363487415416685,6.531896497588679
14619,1.6437654651908795,4.567044686245442
14620,0.7362677431771707,4.810721549979922
14621,2.579594104863694,4.352716245568986
14622,2.7216102706219942,2.8703476930725804
14623,1.9553478916588027,5.158730301662973
14624,2.637758058121568,6.090540751909559
14625,1.9090043985039888,7.5778469902345265
14626,2.1580160415914413,7.181557102666953
14627,2.4548892593041165,6.233936531320252
14628,1.900765549870839,8.796083835677873
14629,2.2993221367946655,6.747992893022397
14630,2.50291898682711,3.252038557058791
14631,3.4745328212879785,2.5681548920155155
14632,3.0780196056863556,5.147355498867987
14633,2.7453834794008682,7.4812742056112445
14634,4.069553011969506,5.506741155849488
14635,2.042381186857194,4.876745762023893
14636,0.21182323082516888,3.243533694330899
14637,0.16954818555297096,1.8363511098982441
14638,0.47312911474033537,0.9391500832849587
14639,0.5223659402277193,4.164485562453765
14640,2.0537507912219404,5.74155871653039
14641,2.3358144219373647,6.752959523932313
14642,1.662320466818828,8.389274686036938
14643,1.6529574798804132,8.389274686036938
14644,2.8219694234582184,7.205663517936818
14645,2.3223711291410316,4.917983670643813
14646,0.14936508672531726,3.031269482053503
14647,0.2617910075433754,2.0977229954846797
14648,1.6213511771019715,1.961233828104435
14649,2.0813189233162186,3.026379876204039
14650,1.7569456909061762,5.828701926828619
14651,0.7261502425586805,4.711492791689147
14652,0.5150258573228719,3.167842230551697
14653,0.4583420581059457,3.796188477004339
14654,2.111352968907878,5.043819134639758
14655,0.5927629273502524,4.4999318425038615
14656,3.0692464020147145,2.8669513720796975
14657,2.254503243989394,2.5510349193186577
14658,2.5220048156416097,3.131388977006568
14659,3.247258379086198,3.0741292567538423
14660,2.436385095372734,0.7626263639811155
14661,0.5188400611199477,2.5688370677423062
14662,1.4135039069917563,3.7238080193342866
14663,0.36283134601456646,2.7241093106586796
14664,2.19722891988826,1.7005455507039413
14665,0.095886716106892,0.31184295483931324
14666,2.2022133566005744,1.8668769923401614
14667,1.3804574851012001,2.1293590258844364
14668,1.355347368552318,2.115758309018801
14669,2.209908864498864,3.265134784303722
14670,1.5698929556574681,3.657128972812896
14671,1.1183338723487692,4.712069148145175
14672,1.7408160771772405,3.972363458968167
14673,2.4423700751377067,3.7900071421662247
14674,1.9285062775492552,3.554459613789347
14675,0.5566459965028422,2.315592775751267
14676,1.828650479772344,2.1289818164118124
14677,1.8885438250889062,2.9615073630723083
14678,0.168709220639021,4.179958021130714
14679,1.802882850707242,2.9877316101888245
14680,0.7226431072174083,2.575641092248061
14681,1.4183640178708439,3.4205963232496606
14682,1.634944557323891,2.84446676507147
14683,1.6814569612219854,1.9862011568361795
14684,0.25660757058076017,0.6315923749038534
14685,0.2939726493645162,0.035950393540671574
14686,0.10153636687855867,0.48464990705554944
14687,0.19555332833484096,2.106628072253147
14688,0.10355470477477814,1.9412913393978701
14689,0.2877764850189453,0.06073856772280958
14690,0.2842358143755176,0.059260870075743176
14691,0.44846512251690634,0.2850615527060538
14692,0.4833345505853924,1.959821790432493
14693,1.8927675758627684,5.369624225378186
14694,1.8217360461933998,4.94952854793543
14695,0.33599072966140825,1.0155998832091122
14696,0.025500499968208787,0.38414806338593793
14697,1.4565238660454238,0.13068837052342222
14698,1.640856292860477,2.0955795863163016
14699,0.2209531414451995,3.1446441784122356
14700,0.12852179387832735,3.0655581159384853
14701,0.11016641546243955,2.9797428206045264
14702,0.23259135886801532,2.356732426663248
14703,0.470492831419609,2.1596002908806167
14704,0.31799026458648433,2.184666196230612
14705,0.18285428174936172,0.9407047966602541
14706,0.1195540524842085,2.416983719049896
14707,0.150154324458674,4.406782723834094
14708,0.19783230393155837,3.275377067811964
14709,0.0632005780724189,3.3555535389298328
14710,0.05014951858329849,3.2400136444761483
14711,0.009990394270317443,2.897382068492763
14712,0.043169991703077934,3.5071176008427267
14713,2.151511506743407,1.3443330360019934
14714,1.4854920764097552,5.794967835764459
14715,1.5249090622073853,7.172034928321892
14716,1.6619658999372802,6.57482185709704
14717,1.6697218122603255,7.823179325276908
14718,0.28149229613177085,7.413438429371201
14719,0.17582919208755707,8.369284158987023
14720,0.3185873853319936,8.369284158987023
14721,0.021574891752112937,8.369284158987023
14722,0.17103008376873438,6.672465444704605
14723,0.04332770703276121,7.025053641719112
14724,0.159527454317055,8.97320874879269
14725,0.5436360089325339,7.003186342076263
14726,1.9742504004872585,4.292418290274688
14727,2.168697400547688,2.4022113214991845
14728,0.799169011236998,4.764839598649514
14729,1.852119725113516,5.058486282834597
14730,2.097061784252083,3.2635205507438747
14731,2.968385044208545,2.285387697684819
14732,0.7056416355933004,1.8831661140118006
14733,0.5257519822951716,0.3844234826071742
14734,1.9710001244385877,2.156417920693823
14735,1.8462164281134659,2.29471461334124
14736,0.1240667770534898,1.248574205562928
14737,0.1199259942120793,3.1381691974934682
14738,0.2832111900102009,4.934212426204326
14739,0.41861135003124944,5.5908370433373795
14740,0.15747454734663913,6.18617116991002
14741,0.08532957692981293,3.5954635023289554
14742,1.8704911859005795,3.142313511170992
14743,2.3952343267933944,4.804191127389941
14744,2.6064181714093726,3.2436638344787
14745,0.3173734590179163,4.772354261825014
14746,0.6516870323903213,8.294670689167907
14747,0.7313200737724252,8.230685843406102
14748,0.4064554740225783,6.866264511380095
14749,0.39153390523494436,5.98936350544302
14750,1.8662421297753298,5.13564306217171
14751,1.695281606383918,4.0215737213410545
14752,0.15551517370931386,5.371877435038161
14753,0.10160427426477919,2.810350326719681
14754,0.290598987112492,0.48871009019344197
14755,0.3704009817542568,2.136539298268161
14756,0.1033788398080854,4.82775006460691
14757,0.8026918669163549,5.208073280855732
14758,1.1363619907357752,2.373677749133095
14759,1.9475955446903352,3.2255403554145845
14760,1.658295453885631,3.3861467401979723
14761,0.3009104822633507,0.8753148841731809
14762,2.410801390987403,2.6772088928880198
14763,0.2103246444048302,2.247199184563467
14764,0.2672042897871981,1.8930286723979293
14765,0.16692666949123158,1.6647078925882168
14766,0.41006429640567327,0.21504720461101642
14767,1.8189830358417827,2.3370620056617066
14768,2.5164693222932164,3.0421945571940014
14769,2.26414942065292,5.147984295016994
14770,2.0773407051710415,8.621332751482065
14771,0.7133987477524382,8.181923558433436
14772,0.5196692177776185,7.817580121115905
14773,2.710015512552679,6.974638068092867
14774,2.575841387394382,5.660487714599403
14775,0.06574407883052438,7.805398115512001
14776,1.543742038307142,5.904338321120743
14777,1.7168551981374733,4.986010543230264
