,b'ArUcoTag#black',b'ArUcoTag#purple'
15838,0.015158975297183618,2.4229810644363776
15839,0.04922734613132369,1.5309496577882773
15840,0.0905468679976111,0.21119247585129142
15841,0.12810272060889083,0.12032878273230734
15842,0.09187162810134177,0.08510687779194116
15843,0.038262012206972985,0.04395285647595367
15844,0.049340501885233645,0.0724079817703523
15845,0.057018852601073484,0.02787043615472977
15846,0.008731441230290855,0.12663733840062882
15847,0.041270017760948075,0.16017223197001146
15848,0.0735859275161359,0.18933694265864953
15849,0.05595389835049062,0.17979855642881754
15850,0.04277863492698698,0.037217900673466434
15851,0.06838127875223297,0.08542786058801939
15852,0.06403065891805233,0.0941142083238228
15853,0.010946179250125,0.14434206669534722
15854,0.00529745953071856,0.19780252647812727
15855,0.025005547459355393,0.07431959058929674
15856,0.062474200765169303,0.07480472989242985
15857,0.12576525824190374,0.20304311651601958
15858,0.07869385209665075,0.02568420456569714
15859,0.02886774569089175,0.15076005214086757
15860,0.025374572521282727,0.16861355461947727
15861,0.024717246081288058,0.06278857279528774
15862,0.04930748481126036,0.13303593815725714
15863,0.10743429805706589,1.6131595636108265
15864,0.14878330059442174,0.1522355459546639
15865,0.015060455724187802,1.531494348675887
15866,0.037895785550541225,0.08541527755216406
15867,0.02718559576359438,0.12802604147963823
15868,0.041616321238186184,0.19861132977742652
15869,0.02742914506255823,0.03590523733216646
15870,0.024340083571201314,0.0280203928618868
15871,0.045535095165388756,0.04818227161144452
15872,0.023713419916272037,0.10838443648499878
15873,0.0216563935189081,0.10471658698461776
15874,0.0510509212632667,1.427568875190827
15875,0.005633469701990124,1.5342705528678853
15876,0.02702993595093563,0.0652381402630816
15877,0.040876994409521625,0.11017666202329035
15878,0.10119039543668963,0.12631750268723071
15879,0.08193742404391553,0.2173092432279989
15880,0.06667965292021844,0.17674584440421598
15881,0.05872026930229584,1.6149716137586045
15882,0.038654054644337764,0.17106992836598245
15883,0.04047736567760815,1.5451644111488754
15884,0.03487242263602717,0.2635609574495832
15885,0.006959229077692282,0.2315079487575014
15886,0.03417922768964745,0.12304221628846042
15887,0.044503722550166956,0.0935761819747789
15888,0.05324552639590481,0.024247387328993276
15889,0.04045391612220488,0.06970667949586694
15890,0.03691189383640596,0.12654251029809852
15891,0.04065080016009649,0.1158952753466849
15892,0.05453498895828647,0.5405329970621553
15893,0.06942061505493347,2.125563120252885
15894,0.2328971413308887,1.5498074269075226
15895,0.1910880305792305,0.09316212519144897
15896,0.19813013080856198,1.5821353916341154
15897,0.08977170963639623,2.92739555893593
15898,0.16479077369272777,2.3985049561712786
15899,0.20994235167191558,2.3384705994213055
15900,1.5169053711415141,1.777250301935779
15901,1.6444162223919399,2.0641360145363015
15902,0.1592287590588835,2.944080287160502
15903,0.0919324502738086,2.8537760925087
15904,0.03266337958563798,4.9510799413766575
15905,0.0663466975407008,3.1423885587307425
15906,0.1441000881737507,2.135303133857883
15907,0.16601473092792088,0.6842015229788247
15908,0.11340599446998467,2.2010575074810066
15909,0.021855577506100735,2.0978254986081417
15910,0.042010175932891185,0.153611753544665
15911,0.12958241263889947,0.1520195784124309
15912,0.09822964773101599,0.09093841441668074
15913,0.17155704158905172,2.5218108001075192
15914,0.2652509423090255,2.6651246105444053
15915,0.08649215870189075,2.687511125296545
15916,0.20715223962864962,2.1602692154169043
15917,0.2141992922203889,3.3947421198822525
15918,0.06255204485052472,4.95710967462546
15919,0.06069557710679024,4.868896940864726
15920,0.04019270470466645,3.003809204939868
15921,0.019896021597822,1.0275397794730436
15922,0.07674994495101362,3.4492274488920467
15923,0.08828787172220144,3.381704624902706
15924,0.1008727154396978,3.349064363482166
15925,0.038155333556402,3.15714342891033
15926,0.08730940566018867,1.9081113780073808
15927,0.0995888829189588,2.6054057406498132
15928,0.07072043134628733,1.8871227628663934
15929,0.11489092938739377,0.4275659573609958
15930,0.038455987163453324,0.4146612009630201
15931,1.551486269516045,2.374556266326397
15932,1.511784755774543,2.5237641388859364
15933,0.05413381823429753,0.6530566011152472
15934,0.015047688301780729,0.09341399259118793
15935,0.013410531207942175,0.30519319103172043
15936,0.0461672812643941,0.3425150903677206
15937,1.5174359353325675,0.21218334011770687
15938,0.08231927906660956,0.1498805350179581
15939,1.447685632575414,0.0885275294492109
15940,0.04237993171236025,0.017020308858317235
15941,1.3634115258659083,0.0874422144921708
15942,1.332039881371335,0.2189998567487967
15943,0.0626256190701731,0.06252101455497176
15944,0.07260581760647981,0.35996739687792795
15945,1.3468266612488604,2.0185733313546126
15946,1.3730780448231208,1.4480941507737812
15947,0.030294818403588577,0.12203601832268653
15948,0.06174357328509333,1.8973382531863143
15949,0.058402017974812405,0.18507888966990543
15950,0.016283723290037102,0.1189475498161304
15951,0.04454885979522124,0.09827666734592833
15952,0.03992784568384094,0.08107008988755252
15953,0.013214234666491003,0.15024917393889117
15954,0.009370437147473288,1.9584091508298784
15955,0.0629135194564579,1.8715756563256718
15956,0.09002452394731501,0.28892498555264345
15957,0.03585570306719053,1.842592280256476
15958,0.05514004697966939,0.24087811300013628
15959,0.04689389334836213,1.8065558441992515
15960,0.07066198094994035,0.1909256028700303
15961,0.0734399034228578,0.16378573008853933
15962,0.03884963509058858,0.12944544474282854
15963,0.0363494878171143,0.2386203155298813
15964,0.004723155985187045,0.23297963015928583
15965,0.057657926510521124,0.3391207425243596
15966,0.11671480469789358,0.1530283628148641
15967,0.14118678824967035,0.389443604210399
15968,0.06924105754338337,0.2937879965181695
15969,0.06025439421395879,0.12255082067787437
15970,0.06338906676927976,0.050513508487312245
15971,0.029256992213995216,0.19009373264169213
15972,0.03675355479181539,0.12008806976704553
15973,0.07151246177017281,1.235916599620369
15974,0.08301102267397072,2.1899432649572645
15975,0.06081293852124588,2.4417593092264562
15976,0.05092689828012632,0.0561932725599754
15977,0.05461321835302463,2.354231610745657
15978,0.06438986607187405,2.0718764974335544
15979,0.02993715695924272,1.4791387281334913
15980,0.021544113336281995,0.21696428116071506
15981,0.06896054367103366,0.050047376658164125
15982,0.07925855398888804,0.08538294947235642
15983,0.05230117505795907,0.03839456090926949
15984,0.027173452893344305,0.1925674293325756
15985,0.029330286206763905,1.4134231797170405
15986,0.03414413783247512,0.09393350701497233
15987,0.041505841602754064,1.9544281739603673
15988,0.04799296933362738,2.7481014855292254
15989,0.04126841550366787,0.20919368636503657
15990,0.0541525480874246,1.8469387757906037
15991,0.14713312573815573,1.7466737357458024
15992,0.04555088714215678,0.286752923934957
15993,0.12211837775942755,0.22149180178241865
15994,0.07515064374233334,0.2040771539366149
15995,0.014647110243113352,0.04831580325267033
15996,0.03529018809664484,0.2577977758776293
15997,0.07760449256471182,0.25050262174027305
15998,0.10753380406136594,0.1744102951787773
15999,0.07377413063214527,1.4367374754890334
16000,0.02973323737056461,1.5452176099153485
16001,0.06761823005743017,0.26546919158901067
16002,0.07915329860167228,1.713009677708426
16003,0.07148270403102425,2.0214585116017285
16004,0.04420901755872475,0.1884837099805306
16005,0.05902271998036863,0.24278852656789202
16006,0.015299939933223403,0.13902445166154412
16007,0.07599240336481125,1.8518509379214145
16008,0.03357800458475554,1.6352794705161342
16009,0.03128438786079707,0.3502763348073835
16010,0.018724797367764938,0.1558297802319291
16011,0.0134842118378246,1.5071560821821808
16012,0.025130933749479535,2.3239038160373453
16013,0.0935607928073805,1.412858483687453
16014,0.08981256617598063,2.3483016552395655
16015,0.03563393801216555,1.5087927007322672
16016,0.035333636254273174,2.2876758191608517
16017,0.017770692592397448,0.04502646047427908
16018,0.036036853698614084,1.8493665480530357
16019,0.015810962551371165,0.3861965150653895
16020,0.00800906206476668,1.7413991224277634
16021,0.022865961095050655,2.634595158684844
16022,0.0007894856762864093,2.2916218446643417
16023,0.11714486797048662,3.8034095984213607
16024,0.11453176834130965,0.7378334934306873
16025,0.06720342980934114,1.6807856507459598
16026,0.10791937003349705,3.3773687053453787
16027,0.06668298399463604,0.5961754989688841
16028,0.06352357773829265,1.1281594130216934
16029,0.12105545276659688,2.4964265903672835
16030,0.10149258719850004,2.4695851721815627
16031,0.1898273748431203,1.9860672999867013
16032,0.23727941427537458,0.31531491457609623
16033,0.11612915419036543,2.0709242021088
16034,0.22929446245123297,3.4339666637382225
16035,0.12795832455411166,2.0705451839635183
16036,0.1995025050303945,0.35805969575114116
16037,0.27153970176919945,0.38054381771656864
16038,0.2488947853913159,0.2003993971244991
16039,0.12976644078227365,0.26743781455454524
16040,0.3370230833523403,0.3847630035969467
16041,1.6734196822931338,1.7963820269073119
16042,0.044331202065073384,2.0113726329731607
16043,0.13145349273054352,1.9710091149761366
16044,1.382698231238355,1.9554016039671869
16045,1.3936305524155386,0.29586414139977496
16046,1.335127551603648,0.3409072459738337
16047,0.06605522030627342,0.07425084800308214
16048,1.399614160411361,0.2594879645503998
16049,1.4926464316889652,1.4447852578571214
16050,0.17426857238575683,1.5463297083312757
16051,0.20234866753055936,0.5321528718399305
16052,0.164496549419627,0.36442829494180407
16053,0.14338498237642014,0.13749835625663015
16054,0.05868492979346772,0.05626935170670333
16055,0.05566970060472031,0.24362455230567653
16056,0.10723354237843381,0.06687836033910399
16057,0.05093106764567535,0.03291484915329536
16058,0.06011944688488665,0.06406235723944784
16059,0.10428051253171765,0.17133259597929296
16060,0.06075426124280672,0.07045882285159731
16061,0.006906098261629133,0.08179837761303106
16062,0.1139317336522924,0.03398277235088829
16063,0.11669976242289931,0.07244317693081327
16064,0.07513463836012998,0.055769020394180954
16065,0.08622936650929323,0.17243046099761639
16066,0.09181670345062733,0.3153613746560815
16067,0.12816023981636418,1.7408112315478517
16068,0.021301061853309114,1.6333036725627357
16069,0.05395815482364741,0.17069639592580035
16070,0.047763278349645714,0.06648531757598783
16071,0.045784107825359105,0.1874932297835354
16072,0.011118475566616472,0.40394116385431905
16073,0.08339643526242219,1.8405291183439039
16074,0.12536642358719158,1.7189768080724042
16075,0.059778773117525406,1.660086013766764
16076,0.0453907350827719,1.689975404011633
16077,0.05549108876460808,0.30784286364998065
16078,0.036900951438780936,0.20630691388327538
16079,0.05674453157609246,0.18660783169133055
16080,0.11098258032724602,1.8397778270942393
16081,0.0082253931569354,0.22726539241759855
16082,0.11692881045697866,0.13118123924201347
16083,0.02443311424760648,1.6408108855708783
16084,0.16842272381493878,1.6748815763523976
16085,0.07852372701794764,1.7913675596847818
16086,0.11626472550682336,0.42502935349594395
16087,0.1364490198428402,1.8015461787061833
16088,0.058704876821670124,1.9710632267897041
16089,0.038172507322994494,0.3526872369064786
16090,0.08125079514499536,0.18402246376578385
16091,0.07146414883628367,1.9323641908771632
16092,0.10843037336749475,1.8633983648229906
16093,0.08957028883697889,0.21931891243641
16094,0.05785400811099697,0.07872036340278413
16095,0.11459200739991958,0.08142850460001048
16096,0.14713255605547168,1.3886615428191444
16097,2.07843486111098,0.25792915602136324
16098,2.024808324503509,1.626014985097375
16099,0.05724313922261149,1.6998465828536
16100,0.08696883998913141,1.6064838402629695
16101,0.04450098366483974,1.856786093432071
16102,0.0629274699431914,0.05958876558501882
16103,0.017710222495277102,4.279236236052964
16104,0.13556929768384904,2.736108416096528
16105,0.07765329681792965,2.210726075006705
16106,0.06895673680144024,3.9883991528997944
16107,0.016283387274957414,1.2324416949436146
16108,0.18207615377299757,0.051167443225502415
16109,1.7141824687695886,2.065516752973654
16110,1.6477068931291503,1.6316921164617637
16111,0.17978070008548372,1.1994230640157768
16112,0.10220344659637769,0.28938104823508687
16113,0.22726375732903503,0.24756179333487016
16114,0.3026953706687126,0.36264066367911585
16115,0.14695222053523274,0.10828732474875555
16116,0.0821069711361428,0.3440591268158611
16117,0.18733862299978654,0.19397812939755044
16118,0.1206358531562269,0.11289618360469676
16119,0.040894810102180504,0.22887272371591072
16120,0.05695267745157435,0.14925281777993735
16121,0.07021494064271314,1.6399498797178298
16122,0.026495559224143428,1.5975706889575347
16123,0.06133619645634601,0.10355391783771825
16124,0.024857546211579734,2.4263104437539478
16125,0.05383667749539311,2.414099712493951
16126,0.050323174026288234,2.3407609133928413
16127,0.01888330478050192,2.3187761256068864
16128,0.145595355389432,2.442719636928791
16129,0.12619780548595652,2.412996440057193
16130,0.04526232426272006,1.684495112081301
16131,0.08331483971631069,0.08910317579629255
16132,0.397485873133735,0.1920991278869186
16133,0.5122658268063613,1.7510992848610154
16134,0.07995582900852648,0.10152231049398311
16135,0.4925757657281218,0.11813445252267209
16136,0.2839019985994678,2.182570274113401
16137,0.28810864415635423,2.986077200539039
16138,0.29349625503051757,1.8573351867018386
16139,0.21046980582349778,0.837834900584702
16140,0.19427823523162238,1.7404934174414348
16141,0.1816791806268275,1.651636703208879
16142,0.11256397521892651,0.13313802365083077
16143,0.11483803575922678,1.7606581120007188
16144,0.14363088661481693,0.15465178670457908
16145,0.20377748144065677,0.29713500395079473
16146,1.5258003991339522,1.8880861319836506
16147,1.4990145252006337,0.3059002296035759
16148,0.4017731575314096,0.21140795141368582
16149,1.8445193921315528,0.19464347936006152
16150,2.1492342159283475,0.15054427153692432
16151,1.421564413516275,0.28454699366754366
16152,1.6503464163129768,1.903594151708355
16153,2.106149608327547,1.7197846029734596
16154,1.591304930117669,0.0588864901365837
16155,0.2903201606651339,0.03385339370786576
16156,0.23907351499625037,0.08179950904795044
16157,0.0887786324454879,0.02027031203710811
16158,0.022556129131022364,0.1426750826704298
16159,0.05790337511600808,0.09073027895962064
16160,0.13011533764068473,0.051668287621599474
16161,0.036836565630260956,0.06768193574749189
16162,0.3795371876701108,0.17200661965062386
16163,0.4478543014563226,1.6960744791378048
16164,0.23429892268864894,1.732216550366578
16165,0.04593833498049953,2.008881262655509
16166,0.04409705560528407,1.920156282483925
16167,0.14114593504242792,0.2127935402535567
