,b'ArUcoTag#black',b'ArUcoTag#purple'
17441,3.0499177271503335,9.218897713522372
17442,3.168847710035068,8.398961107224535
17443,2.2688094657813584,6.3270808229139615
17444,0.13209901980597552,7.234893765938503
17445,0.2736735334224964,7.291431415864639
17446,1.141237373464509,6.790661867842067
17447,2.1986399436989053,6.389812812679707
17448,2.621820228387696,4.955288278955856
17449,2.2188892373806395,2.863564529341734
17450,1.4668527642026743,2.519406430392519
17451,1.3372791306818541,2.7293362061539224
17452,0.043690357788254607,7.107347863106277
17453,1.524038755231606,8.76886257759742
17454,5.763743479951899,8.038779013341617
17455,3.1768331680014663,8.692996876204132
17456,2.863223696745981,7.354209221403508
17457,1.7838784244319676,4.061088000494148
17458,2.2189144909691367,4.482791504444279
17459,2.7047759801431654,8.26773093057803
17460,2.1301583888950555,7.343344805640769
17461,2.2755250358993853,5.801915789224628
17462,3.336811146734372,7.701560326178151
17463,3.1886601118107136,8.603856994081372
17464,1.851655285005352,8.721247178906324
17465,3.2737113639204214,8.510956739795134
17466,4.545683646044595,7.585173287129051
17467,2.275756436369258,6.5625065077773534
17468,2.5048428159071094,5.90274114830291
17469,0.06086782788495648,4.013595685473567
17470,0.32412786962283,4.598544041657163
17471,4.636277363200009,5.1500141925416925
17472,3.814418382780645,6.867928193234395
17473,2.202976692099689,8.238430036602573
17474,0.8983875198560056,8.223763079036758
17475,1.8456986659995214,7.1388180007571025
17476,1.865134539915746,5.716810219440095
17477,0.3056410332922692,5.558924418691603
17478,0.4711341202951562,6.342949872067404
17479,0.0893118600795717,8.422712523501442
17480,1.8486608935997724,8.371929675369168
17481,1.6343221703870405,7.403110227386053
17482,2.4140501704029416,6.703453265741524
17483,8.056632804650066,6.983145673957427
17484,4.52538956580836,6.587917045743994
17485,3.9648387474641575,5.756406476698879
17486,4.847557941395917,5.704352919535008
17487,4.406301387358707,7.599787784818985
17488,4.9951713045419845,7.041795869315129
17489,3.7962936222216146,6.277565457949289
17490,4.46016648666994,6.934027500420344
17491,2.43756487210616,5.1364491560803165
17492,2.850071111442401,4.408335233665358
17493,3.6452472346405798,7.195224648074199
17494,2.927546455246526,7.401838780751791
17495,2.4154935517886345,5.551781228069792
17496,0.22347197568870786,6.123359759202559
17497,1.8179031713643892,4.189438106408798
17498,0.46087634460827553,3.0393313666894626
17499,0.3919581139133718,4.949817205890479
17500,0.2891942981099889,5.4194173619293355
17501,0.6298330272546332,5.40704894854933
17502,0.35074360132755594,5.613576114791027
17503,1.7066976741799804,5.113831450818591
17504,1.7698419797570566,5.556882877403164
17505,0.18464393761955883,6.175693531717107
17506,0.14749146218184414,6.6511706495736185
17507,0.07867577242928152,4.879324677661235
17508,0.006873182603818932,5.585264212456243
17509,0.051217779652502425,4.762001450716704
17510,0.12081758093991313,4.435312253837136
17511,0.2105072410591313,6.2497393478677035
17512,0.13608395823193406,5.964169940666724
17513,0.1721944718509343,5.6508750585275775
17514,0.11934490845202396,4.766217594062357
17515,0.06520485502738774,6.91647420926288
17516,0.13204240614268417,5.863479024981964
17517,0.05857146952131091,5.101889530163326
17518,0.15933427442265835,6.53190787204567
17519,0.3947329819830632,5.7223925055342155
17520,0.18357626344719272,3.820353852966791
17521,0.253735156826773,5.665817623190554
17522,0.23029282288493733,6.460152291832299
17523,0.1867225524134104,7.871046465907401
17524,0.1812258388800682,7.961215609888294
17525,0.10686233619762614,5.245655731841688
17526,1.5776449692214352,7.1564636262352375
17527,0.45369790297007423,7.595495538435679
17528,0.462412820957161,6.354208495613182
17529,1.107139620918789,5.717999956968615
17530,1.9417663639352027,5.795358189745882
17531,2.703266278093373,4.327718705019732
17532,2.005651545239434,0.6974506902262397
17533,1.850841323233166,0.3029497199779587
17534,0.8463808107461495,1.9927218452201323
17535,1.7047485807213036,2.607671020334436
17536,2.670279241231167,0.5377757934108753
17537,0.323755015942847,1.2222510122729864
17538,0.6671813360486181,4.0999546371344096
17539,0.5625942512615099,4.36526383191609
17540,2.1454465648554106,5.986928190091426
17541,1.6548289700963676,7.219879608398849
17542,1.9112015786978684,7.219879608398849
17543,5.95891928918566,4.209608813334744
17544,4.123679905321997,3.0671291829792655
17545,1.6305655341064083,3.819614745507287
17546,1.8419825403678634,4.012038962158859
17547,2.9931647160702064,5.731470578313956
17548,4.115732538205973,4.941654436118181
17549,3.9333293450014484,6.254257680224557
17550,1.9878627404210685,7.308749821901278
17551,4.06168828452216,7.408467335673017
17552,0.8821226877024799,7.770653660618285
17553,4.182966456191241,6.118368865464668
17554,0.30936773182057076,5.3915223643706875
17555,3.5825203482161734,1.949965365057181
17556,2.1417123215910165,2.8246637742053
17557,1.4780929077201292,3.0825750251390143
17558,0.20795199939383882,4.985117088846356
17559,2.00675937902181,4.4529843931419615
17560,2.096430215809913,1.9703242767294566
17561,0.28513745187173517,1.3700392318382928
17562,2.754459511697585,0.8080116430712315
17563,2.757085391816167,0.7658575158639968
17564,0.3194359278673794,3.081333931580218
17565,1.9579787418652244,4.946711027310669
17566,0.35665334744652344,2.847854424419199
17567,1.6107574611947804,2.279082638228164
17568,2.4000362582016574,3.0655584253987445
17569,2.3745475900569546,2.3302283694262496
17570,1.3790242608804073,1.6152179757113703
17571,3.276148045426926,2.334256739665701
17572,2.076076521751748,1.7847791452520871
17573,0.7388793603036544,0.22746179152742246
17574,2.813679937700389,2.3559475514611568
17575,4.067024956659195,1.8516238341755784
17576,4.305673220813552,1.1481988542941555
17577,2.0876874006283646,0.37305454426017126
17578,3.8959304075480317,2.306362242902298
17579,2.135978131894942,6.2655516054428135
17580,5.294630345010086,7.1368573663021095
17581,5.3303353474757476,5.914344599851
17582,2.9891949085893774,3.0506414773786212
17583,4.281166608183813,1.99934017786992
17584,7.035705493337521,2.393622830081244
17585,6.528541033372456,1.2706662782192804
17586,2.869668795303689,2.5508027070342023
17587,1.4393094847114913,2.8965160949874305
17588,1.217577889120858,2.3544858434904934
17589,0.04957787910650513,3.0524952490365016
17590,0.08453915712610202,3.258461205564691
17591,1.7111994361033758,3.0538141143515687
17592,0.1771343689571558,4.468937609105814
17593,1.3623757651460375,6.00957265024683
17594,0.05668933393612077,6.816742189348775
17595,0.3854205879342728,5.2252799974513975
17596,1.7888061881741382,5.01259467664719
17597,0.38154286042117436,4.867420538656046
17598,0.46039672549305316,2.1190664904675267
17599,1.87451412193818,4.7444658015345365
17600,0.062408835262967186,8.097077073985279
17601,0.18930686141880118,6.416661165388224
17602,1.4159003191073585,5.765675748851131
17603,2.0142943921295986,8.32216551349402
17604,1.3583771741157218,6.415892630044851
17605,0.11120885600509367,4.831951291225291
17606,0.2667542917888159,4.865379073496218
17607,0.13134252970734678,3.577491273106288
17608,0.11203767401773401,3.459539467490161
17609,0.17262685577325956,5.139934511991633
17610,1.597400104081722,5.120721450243148
17611,1.56865093923937,4.119584057343265
17612,0.36715647637407917,2.831551164022191
17613,0.30303924184694564,2.9098577204259817
17614,0.04320470807515426,2.9106019446846454
17615,0.04320470807515426,2.0566752431768998
17616,0.04320470807515426,0.3510114868420216
17617,0.04320470807515426,1.6057621021916402
17618,0.04320470807515426,2.0443356064906153
17619,0.04320470807518166,0.36703294845643186
17620,0.04320470807518166,0.09236923429495558
17621,0.04320470807515426,0.09277008452128609
17622,0.04320470807515426,0.15372007335574794
17623,0.04320470807515426,2.1610522497052633
17624,0.04320470807515426,2.082247514892598
17625,0.04320470807515426,1.576615374122009
17626,1.9813157119486255,2.127209625374604
17627,4.856824061672642,2.0497781962304438
17628,2.893265039610607,1.6185119148690297
17629,0.2439655653843855,0.14877584445254102
17630,0.4952235373337797,0.06524216411253499
17631,0.38971717852245596,0.10074668950578482
17632,0.6675196095845588,0.09848574258519618
17633,1.7016288780617492,0.026365562671471506
17634,1.4742489131036156,0.034529854111917016
17635,0.06777662282103782,0.06022120381242008
17636,0.11743571795802374,0.0733777444791677
17637,0.10823931592307498,0.04661824520120085
17638,0.03051405314114699,0.028129212408382235
17639,0.06102210286746427,0.04171886517296578
17640,0.03464954853964448,0.083027841283396
17641,0.10636396208638418,0.08302784128339408
17642,2.530933928523153,0.08302784128339408
17643,2.5070878641314294,0.083027841283396
17644,0.16866591208596665,0.447956073720259
17645,0.3122897204336899,0.8149134642277421
17646,0.1912379469135962,0.8149134642277421
17647,1.573913232498052,0.8149134642277421
17648,1.567662134935719,0.9212819774569279
17649,0.3181643217599748,1.1405214656225646
17650,0.5234301312127192,1.1405214656225788
17651,0.5774097339267003,1.1405214656225788
17652,2.927427764740157,1.1405214656226137
17653,2.5677098662734616,1.1405214656226137
17654,0.15962316966580417,1.1405214656225646
17655,0.13664358661467188,1.1405214656225646
17656,0.2899789607427048,1.1405214656225788
17657,0.507456709502647,1.1405214656225788
17658,1.0001932900044788,1.1405214656225646
17659,1.000193290004437,1.1405214656225646
17660,1.000193290004437,0.5702607328112823
17661,1.0001932900044788,0.0
17662,0.5873293932106866,0.0
17663,0.308317865412498,0.0
17664,1.2908455233284395,0.0
17665,1.3127379864423885,0.0
17666,0.05315794982576529,0.0
17667,0.05315794982576529,0.0
17668,2.0940705990263004,0.0
17669,2.3391792604956687,0.0
17670,0.5063983984553603,0.0
17671,0.5063983984554169,0.0
17672,0.5063983984554169,0.0
17673,0.5063983984553603,0.0
17674,0.5063983984553603,0.0
17675,0.5063983984554169,0.0
17676,0.5063983984554169,0.0
17677,0.5063983984553603,0.0
17678,0.5063983984553603,0.0
17679,0.5063983984553603,0.0
17680,0.5063983984554169,0.0
17681,0.2531991992277368,0.0
17682,0.0,0.0
17683,0.0,0.0
17684,0.0,0.0
17685,0.0,0.0
17686,1.5191951953661376,0.0
17687,2.2017670098549194,0.0
17688,1.3758181491751411,0.0
17689,1.3758181491751411,0.0
17690,10.2988020117622,0.0
17691,19.82970849373858,0.0
17692,6.271005167460376,0.0
17693,7.32554884677517,0.0
17694,7.325548846775148,0.0
17695,7.325548846775148,0.0
17696,7.32554884677517,0.0
17697,3.645160381758935,0.0
17698,0.0424302121746149,0.0
17699,0.20890664555780372,0.0
17700,1.841551585869075,0.0
17701,9.690799977506526,0.0
17702,17.432968310361836,0.0
17703,9.001690000740387,0.0
17704,17.79986166042003,0.0
17705,2.9273561351102093,0.0
17706,2.9273561351102093,0.0
17707,0.8646134702719477,0.0
17708,1.34898531490498,0.0
17709,2.327289914794454,0.0
17710,2.327289914794454,0.0
17711,2.327289914794454,0.0
17712,2.327289914794454,0.0
17713,2.327289914794454,0.0
17714,2.327289914794454,0.0
17715,2.327289914794454,0.0
17716,1.2308505846341757,0.0
17717,10.17709011874334,0.0
17718,20.522689537801963,0.0
17719,20.522689537801963,0.0
17720,12.702157299271672,0.0
17721,6.786586614277322,0.0
17722,6.786586614277322,0.0
17723,16.436983089490038,0.0
17724,37.00467700710616,0.0
17725,37.00467700710616,0.0
17726,22.32670058322835,0.0
17727,6.433788321878817,0.0
17728,1.201138616116949,0.0
17729,3.1440499632301853,0.0
17730,11.38061342633448,40.48851202960162
17731,19.51525429429708,49.62142178790454
17732,14.484331243712884,12.033599277746566
17733,9.463958995650504,4.321395864082841
17734,11.699027178356923,6.12917048510441
17735,11.69243616433502,6.345309876720664
17736,9.655754670624024,9.041001670896785
17737,10.762383648122936,7.608671821245498
17738,9.73260183228262,6.660187288478363
17739,7.792596768211802,8.822446371944306
17740,9.40970362006051,7.997838923844805
17741,10.651499943078262,7.564481604118172
17742,9.856607215090317,8.241694121361071
17743,5.722650547805913,8.241694121361045
17744,4.320102264263705,8.961867162241726
17745,5.022213558711317,9.686822142746461
17746,5.866649118527828,7.785152807105758
17747,6.7301994340314835,7.61408789151432
17748,8.766048600426686,7.101483323607431
17749,9.061582558434202,6.606517622274251
17750,5.882654422341016,8.562046328600571
17751,4.979812459526898,7.305051368923151
17752,1.9653026071561206,8.793001865182635
17753,0.4183051850358323,8.793001865182635
17754,1.6756967832267544,6.197560881814903
17755,3.3156129706668,6.520830723455524
17756,2.2493171535818295,7.945006167304924
17757,1.6844106867391189,5.767732549141164
17758,3.2601642045336634,5.935144683907088
17759,3.090157070080238,7.027159548227732
17760,2.7470714731905588,5.977426272660126
17761,3.4789687028408833,7.505950721951187
17762,6.555957894241173,7.3195543965953815
17763,6.662530597266821,5.613755902989411
17764,4.618035111388528,3.251060201153983
17765,5.587128986318089,3.6934752409556633
17766,5.656281491190786,7.290571521647921
17767,5.605646592485759,6.047146727619808
17768,5.096397531264824,6.977525105138745
17769,3.0410342453268324,6.929045707674719
17770,1.409698954070894,5.477124574757069
17771,2.4562632248947267,6.4563904743321965
17772,2.6156146278383634,5.797897100068987
17773,3.00604732433492,6.687338865257377
17774,2.3541879684835174,7.603023941365601
17775,0.6469497115187138,7.83265652176179
17776,3.4986076492550797,7.741302598268865
17777,7.112809846709676,6.725197015189904
17778,8.415054965504996,7.348628131221442
17779,6.207125759553075,7.348628131221442
17780,5.457593451046518,7.575092516139554
17781,7.464825361679321,7.407924482486942
17782,4.948753065933705,3.439172634751278
17783,3.902306000358216,6.5071456998043
17784,4.97699757788193,9.803715287789068
17785,3.206067475984185,6.592573901968067
17786,2.6612701214354537,5.851958411056283
17787,2.1198680550436197,8.29957773522564
17788,2.199307381961758,8.22032123120811
17789,2.7266306446776807,8.22032123120811
17790,0.27579433022459077,5.491078624934342
17791,1.7824448324477937,6.018362795203067
17792,3.2236482713184804,7.923759877226214
17793,4.510103620723353,6.02597729200996
17794,5.259095464792719,7.241081273737263
17795,5.789902720251097,7.902194484181572
17796,5.75758828532264,6.286080645690998
17797,3.083268534961381,7.401872263691224
17798,4.20478023510093,10.200106552928451
17799,4.237189990786157,9.855678989900454
17800,2.341274063772605,6.891658321429053
17801,0.168583726232517,5.65004640714847
17802,0.05666337707264862,7.518274024605864
17803,0.41112990984265796,7.296020161184292
17804,1.812666817053122,7.09525692749879
17805,1.883255022747641,7.102586603982445
17806,3.104173130671987,7.480555942838981
17807,4.119568681904056,7.9305516568407635
17808,2.1280911084262675,7.4532869949169935
17809,2.5037344538960347,5.828537236152463
17810,2.635217097910459,6.632429450606658
17811,3.2058618194416906,6.858894063335035
17812,2.211441269980576,6.930120129127643
17813,0.562280413571416,3.947152691192458
