,b'ArUcoTag#black',b'ArUcoTag#purple'
13695,1.5402461600886757,1.91431571224648
13696,1.8491358981812864,1.8543784102620504
13697,0.6684479472488418,0.03471006604495259
13698,2.73878249483106,0.1093221136364727
13699,3.9712417846292802,1.4235434937741616
13700,4.261996975727645,1.5465301463568721
13701,2.316618836644588,0.45566951100132846
13702,1.7415451524939356,0.45566951100132846
13703,0.3895779082157262,0.45566951100132846
13704,0.060099649740287815,0.20177203589412787
13705,2.2950011976209463,0.23160550050609313
13706,3.209449546286208,3.9920431099775624
13707,2.0517165430885203,3.9910048493897627
13708,0.41262397005038726,2.8946228231650104
13709,0.04698188833767496,3.4831140234711104
13710,0.3106039522608109,2.186648910222526
13711,0.21044402326290987,2.7709626754560537
13712,1.9162567234391816,0.1921790152126686
13713,1.915779088475447,1.831098440283338
13714,0.2830066278747449,1.8901565590627456
13715,0.3357282100273376,0.3587789633258316
13716,2.118813466822443,2.065458901967524
13717,2.014543379190726,2.360516368792572
13718,1.8189733671742392,0.39297727557578876
13719,1.7048105019464408,0.25354887864742304
13720,1.6059574070364913,2.0950469885685727
13721,1.729650206969325,2.272474046283284
13722,0.3306272611288333,0.38941280391572763
13723,0.24272024104305112,0.22216839842702377
13724,0.13195329670078992,0.14006748549462633
13725,1.8786507631570248,0.10904706174154234
13726,1.8320047037543852,0.11602753102897116
13727,0.07037970854124129,0.008800763712195452
13728,0.05796119666436883,0.04807247046108232
13729,0.14362662971475007,0.20363995722653375
13730,1.7438987938594466,1.7336288484374316
13731,0.06815173767287377,1.8473234144001578
13732,1.6139899364475145,0.2486103764679794
13733,0.02069274084112797,0.13835216323025915
13734,0.12414831722835347,0.05568708813586703
13735,0.19320543499902634,0.15839305120639952
13736,0.13266566518344863,0.11082897048922412
13737,0.14009600390144963,0.10510206056279905
13738,0.040159880551929004,0.08974859132498017
13739,1.6334094825347478,0.15024536102562952
13740,1.671086472153922,0.09823316396146067
13741,0.10328532187100627,0.06766497923500105
13742,0.22655012039366276,0.047317187502872074
13743,0.37082072303079777,0.021710849395276684
13744,0.10982546685378138,0.021278456574611696
13745,0.23951304504343365,0.2237347387225236
13746,0.3478230132671602,0.22191216550424817
13747,0.2301172489554058,0.05550978848338181
13748,0.10929145772977372,0.0523731167103026
13749,0.052925725204412195,0.09469022250431891
13750,0.3111361784193178,0.029932128504002023
13751,0.26001920906791365,0.0544737658245759
13752,0.07695626213727645,0.04984536099595812
13753,0.10744103347555545,0.11121437887448536
13754,0.17668961953537085,0.0762156641856695
13755,0.05863982614226674,0.05410836311317285
13756,0.07234362954444826,0.057162421739029586
13757,0.07794773136708917,0.03852563526767272
13758,0.10596072722286654,0.055030361053548145
13759,0.10062409575275216,0.02414735067680777
13760,0.07030047207846117,0.07779069542346627
13761,0.1265944181625674,0.12761297041502423
13762,0.051157547495611654,0.15892722874216988
13763,0.135747171900508,0.14760487838507125
13764,0.15489620292765277,0.03503897763670444
13765,0.19161823027165253,0.030344740666797543
13766,0.17616475179697172,0.03589927101620417
13767,0.2703454342800549,0.04972272561456782
13768,0.22909505856022788,0.03710801975385599
13769,0.0536715970316745,0.04100238495525136
13770,1.7067946929173854,0.0764855077988898
13771,1.886715293914678,0.04014022189999991
13772,1.9369947282715738,0.02463719445575708
13773,0.4512768990617502,0.024540421599770903
13774,2.655218996483882,0.013604748650156347
13775,1.4251908490828717,1.4218854098148546
13776,0.18957502091222284,0.07241625809311886
13777,1.7293748543850065,1.3534043339943194
13778,1.6722867193586872,1.461459296798411
13779,0.138109490572461,0.026179920212574544
13780,0.3888241742657503,0.05645974644573443
13781,1.9436738802062594,0.05519870686875809
13782,1.7379328871561615,0.05820665444803234
13783,1.6430663793260591,1.4475524434093663
13784,1.6115336943034042,0.02119873640848279
13785,0.09227313109671528,0.05463605402316219
13786,0.03656637554332453,0.03375477291284078
13787,0.08506288659948973,0.03048878646715467
13788,0.37328605074727483,0.020181327714767456
13789,0.3020517174095449,0.02825532230524144
13790,0.1335391369391332,0.02102802864247645
13791,0.039206537286729626,0.041812890986109894
13792,0.23031000756127548,0.07072029800929013
13793,1.6437295663695817,0.07318774425097721
13794,0.03714028125518811,0.026144518005422456
13795,1.6432121631651424,0.03283862992238773
13796,0.2173347523696484,0.03143312028310482
13797,0.052108914331804826,1.447972453574086
13798,0.1539269884776353,1.4647167182518508
13799,0.07785122107140473,0.030571622677615436
13800,0.12502713206993712,0.07730628416273602
13801,1.4761560778896874,0.09346159641831099
13802,1.4281101658528563,0.06441118580933852
13803,1.5107992478329437,0.026509852687530002
13804,0.2437532804494582,0.050907948967324645
13805,0.1781525042698325,0.03627342494920838
13806,2.3803529687827205,0.038213040931380705
13807,1.7633370803036101,0.014409726945909494
13808,0.13334332650021052,0.06963842522183353
13809,0.293493005258175,0.08039691320280433
13810,0.14034672861244712,0.04618107234535011
13811,0.3320232067816903,1.3338454611933093
13812,1.7664103038071517,1.3115300446782023
13813,2.403591629153669,0.17451418014096973
13814,1.5163810382969958,0.10289199127964307
13815,0.13099979225922084,0.0699796214413059
13816,2.3102305730671864,0.1003399637616378
13817,1.8837239546868216,0.07398682043430838
13818,1.6662405349683687,0.03435116396636589
13819,0.4036844747772234,0.06282893436757744
13820,1.92413222262226,0.045394935928456656
13821,0.2040242409147088,0.018149981629674985
13822,1.7956854344928652,0.11611607630824944
13823,0.2515324122194342,0.027548314292250967
13824,0.3347323112871121,0.02485497026364772
13825,1.7754240137785788,0.03336591643045116
13826,1.7583457699491434,0.03615582223208898
13827,0.07861364257919011,0.03176457709588445
13828,0.10786901958598101,1.991764865250703
13829,0.1552493718529247,1.9887617407481577
13830,0.10065868672711194,0.028454904705909247
13831,1.842842784288363,0.03949296516611172
13832,2.112924300851236,1.4087282083421209
13833,2.1906577972400334,1.4235229757153822
13834,0.31833009643723154,0.05551462022992471
13835,1.6699953244324615,0.04286325031037093
13836,2.5118049553765536,0.017735859686928066
13837,1.6380528680686572,0.04852400484676218
13838,0.19388379161350924,0.032045447878072904
13839,0.25416752503724366,1.3744996448074631
13840,1.7047547826351814,0.012015790171783926
13841,2.447067118925863,0.017868035476904902
13842,0.44754892647191175,0.03450233219563653
13843,0.12789558363746834,1.4548036361220191
13844,0.20018754571874847,0.012060004774257956
13845,0.048207235995659146,0.026230368795083732
13846,0.08807777506528876,0.005509838651425353
13847,0.10117904552986243,0.044401765259992836
13848,0.10972047213080485,0.04172105641722417
13849,0.14477966521001145,0.045316712824880506
13850,1.7339646150842805,0.04269497524871672
13851,2.470715212886627,0.05079038244438426
13852,0.05605573221223357,0.03029859174612703
13853,1.7715555103681075,0.02684619049706694
13854,1.6995622495966625,0.04260110716066619
13855,1.7094062897439726,0.05083731161018866
13856,2.1065276284154657,0.08389792317535529
13857,4.937795088591217,1.4442918256815924
13858,4.3061414546117325,0.12733631258583447
13859,6.876320469364626,1.550503813155292
13860,2.2290251222166937,0.0598504405850771
13861,1.6809130899196223,0.04824592637619947
13862,4.236149399519261,0.09417806193603456
13863,1.9100853705956256,0.08615096629686247
13864,2.3671077928878055,0.06736384691557788
13865,2.690909245151036,0.053211604729550534
13866,3.7335621008147184,0.041110122903670526
13867,3.4428005381696045,0.051963326162525005
13868,0.14049043110953036,0.030680473455508516
13869,3.881555600989981,0.039835949676505826
13870,6.475540792923112,0.07142029401915011
13871,2.3475370839019516,0.0528983727334882
13872,1.7769513587833867,0.09133524174368556
13873,0.23878142945457978,0.08800926677993977
13874,0.28350248628531916,0.03308893651780229
13875,1.9466302891270968,0.049013662693579936
13876,2.090894886853496,0.08425998376339836
13877,0.21861593361578704,0.05364265436333392
13878,0.44553900383309736,0.12830728032141944
13879,2.0006641927912314,0.11485260423276454
13880,0.44086355948773387,0.05833417297224485
13881,1.6399948919630314,0.13910878220300854
13882,0.12510111191299833,0.07486131730701978
13883,1.4688669586790142,0.041304851479707194
13884,1.513568698689135,0.028645994084803048
13885,0.08705201077721639,0.04100641646782381
13886,0.07627150548902555,0.031297543241934296
13887,1.6604166668112534,0.03271514266147988
13888,1.7525037202786242,0.00923478251815057
13889,1.5502246165789078,0.0411719227922658
13890,1.6329593193173169,0.04676649330141127
13891,1.734447988110591,0.030085069919737605
13892,1.77765639458262,0.0073981684481753355
13893,0.1290499291059158,0.017824172871580987
13894,0.25762591690648073,0.04964385523986035
13895,1.6436824386277533,0.06550702463630485
13896,0.06839019216993589,0.059807539559796
13897,0.16170335963633317,0.010561904089104485
13898,2.008860894172058,0.07864945923844567
13899,1.6983316717652588,0.039787771600634576
13900,1.8316689989199064,0.009521582187247997
13901,1.8093246564960426,0.03569681435287415
13902,1.9256607582823364,0.049206980554503545
13903,1.8499669705665112,0.09049507067886628
13904,2.6694294108024326,0.02138437493427549
13905,1.9439959612023827,0.012162470547404212
13906,0.18319961162199577,0.029690404172693842
13907,0.2107427656255929,0.14160453530183578
13908,0.16330300521568067,0.07383191790248372
13909,1.940150494017046,0.028570989529289024
13910,0.3920541226847963,0.03553463704230045
13911,1.8699644190688185,0.12353687511348965
13912,1.54399146940569,0.10306214472505304
13913,1.6301424620780287,0.031238807223491486
13914,2.6105582959563014,0.01818051259849145
13915,1.8981015512520938,0.014163904680486953
13916,4.5344410434207765,0.052820285824195005
13917,0.2965944197136413,0.04377102729729271
13918,2.718761776345059,0.012042655492835553
13919,0.12208084061044794,0.035880016399022836
13920,0.027461886654074348,0.037558721223754706
13921,1.8652686103455087,0.05398590622592118
13922,0.23033032058498493,0.013013662907051846
13923,1.6855612507778406,0.06335178729624398
13924,2.083034347100487,0.04532913445285934
13925,2.14203921145826,0.05070692822515173
13926,1.6133820834756902,0.010454843023554731
13927,0.1899743259998099,0.02239751153395073
13928,1.3277625823608992,0.013191079734080055
13929,0.0690953014549836,0.00959461202383228
13930,0.10942119236043686,0.03659733319351162
13931,0.007794657837274833,0.027807291646898928
13932,0.031340527540932694,0.025016522907866528
13933,0.03629991194672322,0.020391246486561324
13934,0.073458574446697,0.01233231153341831
13935,0.1372333820330548,0.05267982840770221
13936,0.11382330495464339,0.037216145858335783
13937,0.036868164754446243,0.01716651068388185
13938,0.04746714735810163,0.017312399090978925
13939,0.0737432822404768,0.01568748972045136
13940,0.14300994279614235,0.036514444825081
13941,0.11000196392842045,0.04747402379660418
13942,0.045527685516789686,0.0351057882552285
13943,0.16599572286801165,0.019421867206415408
13944,1.8532332405221879,0.0072094508505651965
13945,0.12394195042332337,0.02501140349304276
13946,0.11662742369490438,0.016360866127080712
13947,1.7495650970807783,0.055768984907434246
13948,1.7501550343930463,0.06321150385860212
13949,1.907083205408461,0.04849966198149606
13950,1.7381745477138058,0.06665991970034815
13951,1.6754120473365963,0.02804445880587555
13952,2.118008707917345,2.160169988126338
13953,1.7756631820861652,2.198273247576063
13954,1.9041300392427902,1.9066893362486665
13955,0.1955167560646804,1.9396339163689433
13956,2.3865952571021563,0.07515956598726838
13957,1.8090849079721825,0.022946073438309355
13958,1.7528176540180642,0.016021757579958756
13959,2.486186551650486,0.054658209245418
13960,1.8794096165381404,0.049296044404639285
13961,1.7583461216422736,0.07116564427141313
13962,1.689450163921341,0.04858524953450474
13963,1.9012714336404752,0.025934357883683524
13964,1.7365593024169146,0.011003269273266569
13965,1.5329946886507637,0.022991810497753732
13966,1.6252297152520412,0.006295355497522525
13967,0.1192133517374289,2.0013225981360576
13968,1.5700465663345926,1.9531918945777724
13969,0.32683095899947956,0.09982965925867403
13970,3.6208865885492076,0.059461408093246355
13971,2.179691118148481,0.01978000539929053
13972,0.23390826800946826,0.09459526263099725
13973,0.09494956303447487,0.04071557328720609
13974,1.6246673379309415,0.042916547970314446
13975,1.8556563523468326,0.0163711945356117
13976,0.32167323748173593,0.032181694122860816
13977,0.3265731208046092,0.06424187952566475
13978,1.864228439948928,0.08182832049699193
13979,1.703395056530817,0.033619305959020296
13980,2.2508984519083053,0.018967724354461514
13981,1.930364834486852,0.039996391912243676
13982,1.9164886950235442,0.023476449074368032
13983,0.06083720340785788,0.01531462562171011
13984,0.14015694714801283,0.027955500805080073
13985,1.8926125320066631,0.059697016436697795
13986,3.0764503019971428,0.0354582478187522
13987,2.825570900058898,0.11676704159682202
13988,3.059653311783784,0.13750277240082281
13989,1.9518973268691024,0.06273446954788932
13990,0.12298488569244484,0.0364810810194992
13991,2.087309013198735,0.030287985228832776
13992,4.374039908738156,0.16107393113720378
13993,2.286731693673001,0.12241774897143463
13994,0.12087605890152452,0.008129025892397357
13995,1.640737582215407,2.0485486048094996
13996,0.4542989199420959,2.022493478438637
13997,1.8592668790396034,0.07330935894821917
13998,2.0138066243948787,0.062311043310500046
13999,1.899137071010797,0.012122702186666084
14000,0.19162503457442343,0.01404776861214702
14001,1.690710401449308,0.04966898738223057
14002,1.5415362556187908,0.027413551610630863
14003,1.7198166531192838,0.0197480801980182
14004,1.832273956237272,0.017990571744971533
14005,0.05353490419547677,0.018797564773714324
14006,1.8685418259010653,0.027129732178432273
14007,1.680111304866609,0.034887465201941054
14008,1.3774052141553805,0.06164723006760329
14009,2.15196969478077,0.030482034965890543
14010,0.2721893245365425,0.06821484272811637
14011,1.5563447304891012,0.054429296208225335
14012,4.4310992886648455,0.1237343851506879
14013,2.5395851581079385,0.05115704685597243
14014,0.26720354499275567,0.07324061709945669
14015,0.26720354499275567,0.009851554471284165
14016,0.26720354499275567,0.019290030535868558
