,b'ArUcoTag#black',b'ArUcoTag#purple'
13186,4.453777780000084,0.010021667847545797
13187,3.057338847867912,0.01162863895159032
13188,0.9765626126527721,0.004591146243725212
13189,5.251150445469442,0.0002516543960948279
13190,5.384144816869661,0.009953269625081614
13191,2.3287059289967496,0.008979638551200606
13192,6.042438781228422,0.0060103360991033755
13193,4.830105715556963,0.02137102221681103
13194,2.7012739174742646,0.037931962421368856
13195,2.540851962509453,0.041929208857599654
13196,2.623231366678903,0.028405685654207622
13197,0.7903701244183055,0.024176952996259438
13198,4.23023570505042,0.021807238668397566
13199,3.008337899903024,0.020444886988467196
13200,2.4323341324781422,0.02495561772879941
13201,4.880657482403249,0.01614215460266123
13202,4.873824133669373,0.01116943359375
13203,2.665419202374646,0.0062297732165285296
13204,6.277483490977918,0.020414320963447103
13205,6.102979935979929,0.0313043271142309
13206,4.264493554331518,0.044867493012836324
13207,4.173333521175716,0.03944859431473553
13208,2.725351790659555,0.018002991599919815
13209,4.272052210085485,0.0355107789641713
13210,6.3834636689042945,0.0483624184040595
13211,5.458795521016548,0.0782235775344449
13212,4.74887819252393,0.0400183088898793
13213,4.335733791239912,0.03713512781903828
13214,3.6713225448748963,0.02588387207754827
13215,5.448085219232644,0.07308212592473433
13216,7.249799818119881,0.11761151533534629
13217,5.651665785306842,0.08950846763331795
13218,5.056212385733803,0.13545201868685097
13219,4.145830953402551,0.1005881781467386
13220,2.7289067401402294,0.053373944205086676
13221,2.688059244942869,0.01623122083847135
13222,4.267475517248427,0.07759599997392061
13223,2.2165263846980685,0.07116882426552078
13224,2.884013485500017,1.7392736730864424
13225,1.4546367549502666,6.710036606223872
13226,8.018397139384922,5.412798176906658
13227,1.8635115804126783,0.11607690101668348
13228,2.380051217716708,0.3106925445766577
13229,6.639763995058642,1.5068349300536905
13230,4.4559155124128775,1.4362419482790632
13231,2.7427092881725623,0.04046484712979439
13232,4.10905479681233,0.03637132024996641
13233,3.9567264909538236,0.012075748207277583
13234,2.5381960279873383,0.017518791089535395
13235,2.12880199072086,0.03879581252466493
13236,1.090404209578615,0.02588101144541146
13237,0.5943207569922725,0.017947345922350453
13238,3.1312944982333057,0.0434106836800967
13239,6.713689026913602,0.10504792729653142
13240,4.402376075801958,0.457481557762284
13241,2.1430057265860007,0.3310240742642917
13242,3.0361891922573325,1.5114899112183795
13243,2.226601894766324,1.8770066272521302
13244,0.13232048142001152,0.5758886295705485
13245,0.7075231353267809,0.2943985967254795
13246,4.3386387535207165,2.5228668468547184
13247,5.600148134488845,2.764917345925526
13248,3.4655090051412434,1.8397294533411992
13249,3.6854653838416778,0.16489423231944936
13250,4.975100373317835,1.3825727527029246
13251,2.498775313522824,0.18464478751203126
13252,2.504762595528451,0.21080800116814075
13253,5.1765035467161695,0.11439644725146557
13254,4.9571381123201546,0.10645878995214555
13255,4.444774313948996,0.08177836926575498
13256,4.51597424919118,0.07917109129905349
13257,4.611147250918307,0.08279164721997159
13258,4.034077880731835,0.12333193562602725
13259,4.797754569367005,0.09742731439384344
13260,4.294428586821378,0.04383523718438193
13261,2.327424515241254,0.025535317936164075
13262,1.6929949419981967,0.04839346060360271
13263,2.6962373668808977,0.189798767349232
13264,1.64418862238335,0.11684885367495149
13265,1.832016420456867,0.08985032700224127
13266,2.514599466865509,1.6839121433947635
13267,0.28178667317318506,2.055411209765828
13268,0.24555165514660993,4.599623592622007
13269,0.25035005886550693,5.793868373152324
13270,0.27975751996650244,2.6639349073468077
13271,2.641176383445431,1.5985350080806169
13272,1.6841802372091557,0.19553570629371494
13273,2.2578497946688336,1.4471476428916588
13274,2.001135669682682,0.36337138155102383
13275,2.271833172436725,0.5433226099540971
13276,4.5807410880770965,0.6232828064260991
13277,2.1560114993398627,1.8107327704791152
13278,0.058723465070887264,1.6743838582284243
13279,2.1531575297115038,0.2303241502410987
13280,2.7043150533034592,0.18042623227534305
13281,0.23273095648624867,1.7504253490526438
13282,0.19850655249754584,2.1192612910305866
13283,1.6913512421400394,0.550064215379261
13284,1.8588377595671122,2.520710533115834
13285,0.4324594903452582,2.7298585910231576
13286,0.22909569476679412,2.040163638966407
13287,0.07738249318934595,2.6643519861289224
13288,0.03539703616330131,1.8121532404450849
13289,0.01063939241728886,0.04317917019993339
13290,0.17125874276015343,0.08769819598990378
13291,0.15020844956427462,0.13760585449140428
13292,2.6944601874411167,0.08484919094146459
13293,3.0024791410553,1.3751931898043526
13294,0.41961366409591255,1.3834079400651362
13295,2.1404918094952023,0.05509206446656599
13296,2.0717762549921392,0.029549148322836578
13297,2.08705018134676,0.1254395750348845
13298,1.6780435271193983,0.04486317531189557
13299,0.2072335550349098,0.13091512104723532
13300,1.485996199563059,1.5346561447207525
13301,0.28495832164889373,1.5937887685515615
13302,0.04548799345155563,0.26227529088350904
13303,0.03268939779417902,0.17947936442898044
13304,0.025026739989324913,0.10909630828017022
13305,0.07434886895066928,0.095529169491433
13306,0.04770034133993432,0.06794011428114317
13307,1.7395737975158039,0.07881943109393649
13308,1.971485093382872,0.0752954992222849
13309,1.7341092932851907,0.03885998683151752
13310,2.3292583428803395,0.0919093194103329
13311,3.9945704796610744,0.0730223599263892
13312,1.807024557455429,0.21704569490793116
13313,1.7744915013166376,2.0868695396704355
13314,0.2914008464772465,3.005957500381758
13315,2.237170575683412,4.057248944627689
13316,4.108851027716186,2.7475286741103844
13317,4.613403118439278,2.4355465692812093
13318,6.427209285279151,4.691321777695744
13319,6.349327578960821,4.9199426347878354
13320,3.078619893586502,4.496988383156737
13321,2.1972347723596193,4.683962526693768
13322,4.225471679843379,4.158187624851829
13323,2.6666340714967203,4.158187624851829
13324,5.024583353984876,4.158187624851829
13325,5.622423377421606,3.563309720374814
13326,2.8289381894550156,2.849331441696373
13327,3.2475190347370804,1.8346563911773213
13328,3.1931144935437303,0.2484648198425156
13329,4.17996482697806,0.3453443842619623
13330,2.657066800951665,1.8818438440225076
13331,2.6794815331870145,2.5623316048034743
13332,2.757994746408281,2.281640069457295
13333,3.31356252712802,1.4515707310508905
13334,3.4122882451129697,0.051444816673861256
13335,2.556282342558098,0.06452351396756827
13336,2.4788930034869616,0.07046061386370751
13337,2.4111077111128436,0.6687706385139561
13338,2.8041667489655056,0.7538901170427532
13339,2.762971539440418,0.7587231542372328
13340,0.31625781875112413,0.12698718861105104
13341,0.09070877691726152,0.782815266412046
13342,1.6734043428375638,0.040301047332113045
13343,1.8125212163032836,0.11458251331498309
13344,2.5376841994798043,0.10331396937955217
13345,4.433748610245483,0.18652355982991148
13346,3.4409613821074183,0.2501607988719525
13347,2.5811868542473513,0.30495573273921883
13348,2.797342667601082,1.7211335658101234
13349,1.966148151334234,1.778759455414449
13350,1.0331500690814865,0.4650112980128918
13351,3.3721700676227155,0.5551050018579384
13352,2.092403438345031,4.602045278470015
13353,1.957810328280016,4.251625731050399
13354,1.7375064128181283,0.4631082902257435
13355,2.0518562246993635,0.5716032354376911
13356,2.1263447816877488,0.11742409029537798
13357,1.886412851688512,0.050829983215536584
13358,2.7480545491190718,0.04462547581215979
13359,1.5988872911163008,0.11009945385981101
13360,2.340664719760577,0.20825933195147206
13361,0.03577754923993368,1.820134638213389
13362,2.236007657473227,1.9425367945917678
13363,0.1521364476642284,0.42468830246284633
13364,1.503856596576,0.22751757516215756
13365,1.4735279542848225,1.6121659533992034
13366,2.4599402361684404,1.9373138075336118
13367,4.157507059664233,2.1977035865879486
13368,3.0906225346463447,2.0947763408179374
13369,5.158559477983598,1.2528645300777612
13370,6.44240313222172,1.2376169779336408
13371,2.444832301445505,0.11454619587910411
13372,0.2531108741144797,1.4502481178020319
13373,0.29944084227195444,1.3944540299612427
13374,1.7800979264213586,2.0484760116402114
13375,1.6093501354120778,2.6485010650413807
13376,0.20339304404583264,1.5113382270245639
13377,1.661993300601876,1.6035170261804403
13378,1.7211076059299915,1.5083476982710924
13379,0.07541843849984618,2.2813015272252275
13380,1.6926074470508616,2.3212864851305386
13381,1.629742617274538,0.4155080737028586
13382,0.10534712613432205,0.31360653978286074
13383,0.10440108191275382,1.0146129150340617
13384,0.0600619819119603,0.0681198556077567
13385,0.2497394948876489,0.8425732017801238
13386,4.490547175094574,0.2773522808885193
13387,8.694415115472912,0.27048324480283953
13388,6.4537562795514845,0.1616834998297685
13389,4.439970924642621,0.12468801620801992
13390,5.339451879098386,0.08736549431777799
13391,3.5521239228885864,0.07042497672027119
13392,0.18808322094453864,0.02014899840504186
13393,0.3469660744658808,1.490585681021343
13394,0.13786558688485084,0.05427648861414941
13395,0.2602727057482323,1.522309478654732
13396,2.2092778009301983,1.5271583698289763
13397,4.457853632999615,1.5077543299947769
13398,3.292889319736845,0.044792403355535866
13399,1.9195278179653672,0.01114522676807942
13400,3.2683335918452685,0.08317210823727257
13401,4.794578664756398,0.14002388056522305
13402,5.180287214180845,0.12527163986305603
13403,9.723604150761867,0.11883856833449107
13404,9.723604150761867,0.11352000890301649
13405,9.723604150761867,0.07041015730816844
13406,9.20948704896468,1.427240554075815
13407,10.401612498589198,0.03570932221833142
13408,10.401612498589198,0.006317433520821339
13409,7.743819478211118,1.4701590905946074
13410,6.980918050428897,0.016988206813681635
13411,7.255452957634304,0.024330377203756838
13412,6.793284514153286,0.04983703647292243
13413,4.936813216495787,0.017955750448552264
13414,4.309991922923844,0.00393724069044231
13415,4.999499802906334,0.009521533281249599
13416,4.393400772601269,0.024546170435214752
13417,3.4302519012639143,0.04663265684168613
13418,2.6967073320003214,0.034233378066324975
13419,2.322067670038946,0.008321455845606866
13420,2.2370349458863394,0.009531260631117599
13421,2.1042450027275614,0.014437362736301288
13422,2.3115911546872003,0.010662170982986456
13423,4.7570059013358925,0.002295319543026583
13424,3.01913273083454,0.013755813150085838
13425,1.0053378785636813,0.015133057428365966
13426,3.0567704385318364,0.016465696989239817
13427,6.665977566653304,0.026958545195107177
13428,4.626632878138188,0.012445485929824092
13429,3.1690713609040317,0.021026677766869364
13430,3.686931322819174,0.0021847261143915333
13431,3.8111516536377317,0.01037130811796609
13432,1.3731949450479601,0.012826680035818777
13433,3.8704873851772796,0.006531902463163722
13434,5.090976245215496,0.0016217444159651396
13435,5.972187720110864,0.0023874032245615167
13436,5.8611211045216685,0.03449739211702455
13437,4.49668398273556,0.031091526661270255
13438,4.3816925066374015,0.0040670898991472405
13439,4.784714285233843,0.003390062030517289
13440,4.136705275163326,0.0070355428730296335
13441,4.479695877187986,0.0037065982545627383
13442,5.646661990254321,0.01218335717042782
13443,6.925257752187166,0.0129556015302291
13444,4.816009602051547,0.007195162213440724
13445,0.880577393816818,0.006578785806479074
13446,3.525977620131156,0.0059817567082527424
13447,6.390453455967149,0.0037902045740888127
13448,5.630910971938876,0.0073795138664745985
13449,5.273285860071329,0.0038487251849488014
13450,5.665794686409534,0.005162434192819946
13451,5.3588911548544,0.009007598053893196
13452,5.438502181434295,0.011855008777826729
13453,3.6994672600405605,0.0035731640286171575
13454,2.727284789610804,0.014972938972827365
13455,2.698916051368264,0.00928155903670993
13456,1.3096866861760463,0.009111426578819793
13457,4.286011252066832,0.001079822144345345
13458,3.5730823818702198,0.007225451512896608
13459,2.270875066414413,0.00354844771820035
13460,3.0138251691485776,0.005018262888450797
13461,5.135907764108645,0.003532796883833265
13462,7.073243521695905,0.006984526310418866
13463,6.377610564115085,0.009394309899781747
13464,6.567824321941452,0.005303038418028761
13465,5.650316725738659,0.0033206715109217392
13466,6.156718687670269,0.0022006538546533137
13467,5.840799757222576,0.009533849658702766
13468,6.792558879302371,0.009313862851285644
13469,4.950501951532477,0.007155770152466723
13470,4.399315278963797,0.0018292736292292125
13471,1.9988383570050983,0.004545480317617093
13472,0.7122793393754105,0.007433771336770054
13473,0.9095023639741884,0.006509407283100392
13474,3.049878250081379,0.012025319904505434
13475,5.1772640898804685,0.004113538605408806
13476,5.993723003977055,0.010267203655238918
13477,5.20557433909048,0.005833968074074682
13478,4.446010198903201,0.018982326098735333
13479,4.7283118259264825,0.019683246455807005
13480,2.918656402844427,0.005134667541797578
13481,3.1828520933738402,0.01458076102413461
13482,5.570313831950479,0.012001636584758118
13483,4.330508769592989,0.020879845058363676
13484,4.714024595194404,0.011662986322466401
13485,3.852817175439646,0.0068612311943020265
13486,6.400350132055417,0.009117608476610093
13487,5.470868993465906,0.011211420573815705
13488,2.650444033737499,0.011999308369990648
13489,3.6425722149310094,0.003115185584759484
13490,3.8178781720827755,0.005390910956496685
13491,5.028006315961599,0.0008262320782886282
13492,3.1125891676737862,0.006230371169518968
13493,1.6662133718326821,0.0023241495074047573
13494,2.2911503488777694,0.006064096953272776
13495,1.645251138064555,0.003193865394747145
13496,4.759892240628806,0.0013770158902195408
13497,5.993060477551014,0.013163374478163226
13498,5.217163790432306,0.016576411324968707
13499,7.525965222407158,0.0009884115442322782
13500,7.838010133169169,0.0014287963758202668
13501,5.393299824514615,0.005694616058006981
13502,4.898088076577578,0.01778640797795493
13503,5.790184636907032,0.012526341340200491
13504,5.804344196776193,0.009276741409825364
13505,3.3231033651550947,0.0026648329462544223
13506,2.457337995253759,0.009543027714450722
13507,3.6399540770614665,0.011134525635733769
13508,4.931795237638656,0.009892827338706946
13509,6.498864076944081,0.006303486838519993
