,b'ArUcoTag#black',b'ArUcoTag#purple'
16956,6.533010247367016,4.840350315176253
16957,11.066100566607966,4.603505690030443
16958,9.23045253267934,7.926255148529316
16959,7.872404503259231,6.64166958042022
16960,6.648613441005302,5.545557104057142
16961,3.9924003626033793,9.3021058326356
16962,10.009489030040351,9.3021058326356
16963,11.459103491037899,9.3021058326356
16964,8.292364658310055,5.29380994042953
16965,6.794190807044939,3.846729324245248
16966,3.354220961693157,7.523145625495165
16967,6.187388704258071,9.68420162454302
16968,10.998459615088102,9.38421855179456
16969,9.15337882376292,8.530575334524915
16970,8.055185746698204,8.71985197432336
16971,8.933336667874707,7.730562036643333
16972,10.474365393231803,10.174788763087532
16973,11.045929725781257,12.352860151634738
16974,7.426472520960345,7.465355212130521
16975,5.145732505232605,6.364908248043317
16976,8.736648782896312,8.64757823339508
16977,7.98911447432359,8.64757823339508
16978,10.675440996795468,8.64757823339508
16979,10.092051557983583,7.68396613331997
16980,8.093734522065645,10.242332215417946
16981,3.1829529912873227,10.857241530926956
16982,6.899477110292542,8.265093487560979
16983,4.080946645455558,6.444268905220498
16984,4.5427342921855205,6.853598111760497
16985,8.422082745744666,8.742540439103003
16986,8.422082745744632,9.863228438679785
16987,8.422082745744632,10.256096241690587
16988,8.422082745744666,5.969542838364196
16989,7.853793537096105,3.132341120704784
16990,6.20980019023159,7.762122200985089
16991,5.703408479687557,10.899076500249521
16992,6.802637909529177,8.205598660127308
16993,8.433593202546229,6.702825960873396
16994,8.740351724436223,5.623425495883337
16995,7.184358807611446,7.0102358461314624
16996,9.623102383120086,7.266456345774704
16997,10.320961407865532,8.308705387208407
16998,6.0555048757699,8.169941452145633
16999,7.056798317842805,8.29669427495274
17000,8.607142214985153,7.025793264793512
17001,10.930342618875912,7.065421381433398
17002,10.853977793887326,5.8667254396948785
17003,6.487953963962605,7.1624928120299085
17004,6.582493995935739,7.8370368394117405
17005,8.706127096325394,6.691689462854743
17006,10.391248733130983,8.181786486189408
17007,10.65261345303519,8.181786486189408
17008,9.063825787188753,6.7311626523372565
17009,9.275974785038695,7.796128583502559
17010,8.914426991837093,10.30649411721022
17011,8.7686227865811,8.926109825864485
17012,9.156053215909658,7.6557706383580735
17013,9.432038533869918,6.883054415643906
17014,8.202123931463264,4.932656554493799
17015,9.23043706949678,7.503480517410362
17016,8.90381375341224,10.25046167396098
17017,8.463488317400955,10.763609764855772
17018,10.693426753532956,6.015306194948567
17019,10.781757101854328,4.92775772928713
17020,10.993725015536457,4.893062326223821
17021,11.648359005825153,4.181085099870443
17022,10.250073023879777,5.88454842926277
17023,7.8408096902606434,4.140558159599092
17024,10.14369499711436,6.234893868137032
17025,14.932782666883158,7.0248501474036615
17026,10.471890554081083,7.158802750779692
17027,9.479747419430144,2.601400539473093
17028,13.079685521460302,1.7760959911579797
17029,13.001272759575018,4.424381542431511
17030,10.935729411620644,6.806730134681937
17031,8.851656133824823,7.4294486787140235
17032,9.106853946384339,5.856054438653436
17033,9.098735095926534,4.130091497620062
17034,9.369511508808623,3.8810390791733447
17035,8.285869573576543,6.960829608743594
17036,8.285869573576543,9.712126151044414
17037,4.729901191620479,9.712126151044414
17038,1.7711620826226704,9.332852706222615
17039,0.22507933502772387,8.408041105661319
17040,3.2650939495924556,7.881727453362317
17041,5.1970522632297635,7.881727453362317
17042,6.770076164410421,6.216105806051111
17043,8.948697100754213,7.758194769502895
17044,4.809807992280923,9.124587874636454
17045,4.9900749796962165,7.244664179037535
17046,8.824442665001987,9.074489782012268
17047,9.24710416435123,9.074489782012268
17048,7.037387487986236,9.074489782012268
17049,7.826938256757314,7.153354632328658
17050,7.507249004452443,3.656548656106389
17051,7.126322467883954,3.2736677439341553
17052,8.756261420278655,3.2434463247485947
17053,8.408361190393988,0.10496636673003894
17054,8.193560851510508,1.987414856324398
17055,12.631617097208657,4.4848163421616585
17056,11.437729326571727,6.786159047207671
17057,3.3976177728719312,8.260660734585668
17058,4.737309203959632,5.708818967206382
17059,9.290676986710961,4.454647307614351
17060,6.9235560365899245,7.402101724135463
17061,6.383862501510225,8.798388696598733
17062,8.178940078315316,8.812278341594128
17063,8.915673094917166,8.5059403066639
17064,6.644461596999618,8.209745706482426
17065,5.742295338467945,7.41315998690681
17066,6.168840406225446,8.676740165830967
17067,6.791292344613878,9.896892162121569
17068,7.110204065549611,8.548105130013239
17069,7.53173897645504,6.854226636504977
17070,7.53173897645504,5.794619475932283
17071,7.784447999244071,4.655111740581845
17072,8.09742475691472,6.441089384348498
17073,6.48652526080423,7.401297968473006
17074,6.811409384480184,7.953944976446757
17075,9.463121974900305,7.953944976446757
17076,8.569838087470501,7.953944976446757
17077,8.5197364228409,6.277658237490314
17078,10.8708377216694,5.247323513400341
17079,7.291794479845054,7.378954290493127
17080,4.9058794896123255,10.726189217181282
17081,6.231264935342731,10.662852293783436
17082,4.348828929605344,9.403206196588833
17083,5.497316170051917,6.553721421603135
17084,7.055098804745919,5.6207188899969625
17085,6.96190174105773,8.175587992250419
17086,8.47748408565046,8.175587992250419
17087,7.418363393013581,8.467341884286181
17088,7.814944394905641,7.435639834019812
17089,9.53751647182115,7.230857842888241
17090,9.810605544306528,7.230857842888241
17091,9.25607419121341,7.864282836499484
17092,8.729177684082755,9.341643208351055
17093,8.729177684082755,7.689846906590611
17094,9.587072430932144,6.783753469498747
17095,7.586375969112324,8.805215882177386
17096,6.864903427655612,8.805215882177386
17097,6.978712317288921,8.805215882177386
17098,4.527100153508833,7.308680125651359
17099,4.695791836119505,7.078699760766578
17100,7.064315737248436,7.745583275996032
17101,8.588385211483132,6.81780544364962
17102,7.0050988581151215,6.30773504365324
17103,5.5275531194177985,7.949748930074714
17104,4.8583022828866484,7.949208732898596
17105,6.988900935048353,6.817166482782414
17106,8.996180798966197,5.472007028502631
17107,6.872783980324162,3.122196618694095
17108,5.2815476911523795,4.71066901296318
17109,4.25992748911891,5.5997040973930465
17110,4.474264832735247,4.973050900525004
17111,4.566085564323032,2.6196122056085636
17112,6.247543274196194,2.473704231434494
17113,7.880326703598524,1.627984089219852
17114,9.422088413842278,3.0197839268808844
17115,5.59446816206398,2.4050560565312087
17116,0.35549772060678914,1.4204464642554935
17117,0.12285786068271859,1.5681223485346676
17118,2.4226658539287973,0.7306081956217013
17119,2.711148417688795,2.393481561430081
17120,0.5877809469752697,1.8666665102937887
17121,1.793884032297684,1.2869034242942938
17122,1.6386398407779619,1.2869034242942938
17123,1.7180016462555783,1.2869034242942938
17124,1.714099594399873,0.670655258576919
17125,0.08044425055538387,0.9427441172439407
17126,0.047040696145988846,1.8493809254298534
17127,2.804076664766255,3.406583634228043
17128,5.6292681742762385,7.453639267877084
17129,5.6292681742762385,7.453639267877084
17130,2.933083699888285,2.765526272909486
17131,0.27121139256283827,1.8577123027824844
17132,0.24679316555639608,0.5053708993294015
17133,0.3294841921977641,0.2893116946523372
17134,0.25929716002174796,4.4482474624359645
17135,0.10605792765998126,6.569098163419756
17136,1.7653823037999536,7.001285585268483
17137,1.5513367285626518,8.272301547501216
17138,1.5586973639276909,7.078117605928113
17139,1.5360795928529496,6.147162345879296
17140,1.6505156142403168,7.77005200063729
17141,1.7034937487822175,4.66473384768682
17142,1.6056061086113134,2.751372591518268
17143,0.2751993722528207,6.792953448760955
17144,1.741432204230665,7.838961705595231
17145,4.325225302104978,7.856846422834747
17146,4.81282194875138,8.190058514151168
17147,2.9059855607753273,3.739128758636077
17148,2.4183506596626483,2.995685433313007
17149,4.329015428911171,5.406622159712206
17150,7.1474567691641235,5.191873587594168
17151,7.65766529466618,2.369757519290817
17152,7.1561098251607005,2.1453471596776965
17153,3.269962093406475,2.2297989078295326
17154,2.292598251103963,0.192608231673008
17155,4.287337829850494,2.4170747371024417
17156,4.914948086850676,5.810080701015086
17157,3.9938962368475672,5.889875608192466
17158,1.3210238566258619,4.769520116757108
17159,2.035281934353435,4.294960171965502
17160,2.445086212969087,5.2424503711228505
17161,2.7937234054076745,6.492313347639911
17162,4.375291958076056,5.105634320353671
17163,4.372274505655974,2.4891677735777202
17164,3.260158626123372,1.7410636632042238
17165,2.788986415553206,2.3462776654489903
17166,4.615703054180872,1.480683290102361
17167,6.705863050247708,0.349290538562713
17168,5.069706561822902,1.9114675808552066
17169,0.8469373850920898,1.6101066352200268
17170,1.8211890932111705,0.26754170886978423
17171,0.48281920051863303,0.13839173563709348
17172,1.1861039605409134,0.06866061729184776
17173,3.333473182019485,0.10393754874920462
17174,4.409231325863138,2.048311197401116
17175,3.7230776297389965,4.058502312920748
17176,4.45799097348362,2.803416966014779
17177,2.664793823773188,2.3626712311271683
17178,4.25647487594668,1.643226502654903
17179,4.202525671343542,0.33968744574935045
17180,2.0360825438663483,2.9427314982796546
17181,0.2596844442333514,4.301065709796158
17182,1.9248115901349077,1.8764992871325854
17183,2.8305702025194095,0.20090434655569328
17184,1.6535181523138602,0.21001238525289403
17185,0.709202633646458,0.034614548694724516
17186,2.607928438306479,0.09048664161518973
17187,4.262586469560649,0.17116593270932223
17188,3.02581538413326,1.6448838095018874
17189,0.6575955500100638,1.6652459388034313
17190,2.230007614996229,0.14859010042608478
17191,0.13279489793258412,1.4939923094395278
17192,0.6369856124515666,1.4981402134321795
17193,2.236419226110986,1.3009128564837835
17194,0.7239846315112801,0.1249772624853302
17195,2.2801850289517462,0.04838483816409426
17196,1.7092014787919705,1.1848521266900471
17197,2.02250965511933,1.3456199444502206
17198,2.2587164295292648,1.286751716975463
17199,1.8438563702598987,0.028135038941898585
17200,1.552667347942832,0.7019350957332983
17201,2.5094106890775874,0.7071926534688711
17202,1.969681641657946,0.04831399129969207
17203,0.09492193308385007,0.05792557895364486
17204,0.05816138806416691,0.04857690079006279
17205,0.3168380066784441,0.018902603656884166
17206,1.991540964717366,0.011387596554561424
17207,1.7873651355375593,0.026531203850659962
17208,0.2933463206732762,0.053667441008652624
17209,0.9887957854376375,0.6236706245254047
17210,1.9045521149387075,0.5412724682285661
17211,0.9574798626776581,0.1250531634882943
17212,0.20022862371758804,1.5587927364420304
17213,0.20022862371758804,1.724698620892281
17214,2.5392023049077697,2.177213838402078
17215,4.091633658237939,4.531765570782918
17216,4.473288205870545,5.564273774181282
17217,5.10613803418672,6.151663460451563
17218,2.784680150813253,8.918506059089193
17219,1.8247934779799013,8.918506059089193
17220,4.0524812165438115,5.163409887443967
17221,2.7655864062283477,3.7336083599366674
17222,3.1869626813657415,5.374391409486611
17223,5.945840042161946,5.3861190405531
17224,5.011760056266723,7.853315255864384
17225,4.480173694175149,5.668447570014929
17226,2.7915346647045634,4.983181912657446
17227,2.12457177198504,6.758633620083832
17228,2.7575979421176253,2.7000451826142062
17229,3.3650433370715946,2.3246777899112336
17230,2.580777394052299,4.460861036919698
17231,2.6837779445888463,5.358298828294317
17232,6.276416896259974,4.405095866570886
17233,4.657486337018717,2.74041852447844
17234,3.486358553222027,3.225487993256455
17235,7.444487601572695,6.593059863513062
17236,5.073355704222535,7.710713319399619
17237,3.5131642218473877,7.841827823826803
17238,6.7069913733673845,8.583682807970158
17239,6.531771339309464,8.649136410203512
17240,7.071030029749025,8.76289822511314
17241,7.506613817857902,6.90092130263832
17242,5.518920955475286,3.981294797561512
17243,6.991925811266039,2.005223094846631
17244,6.636642699370025,2.6444788662868897
17245,4.628914699969244,5.335309345898094
17246,3.367788628607695,8.302653043930654
17247,2.3693910281272013,9.246193360899387
17248,4.913637274859047,7.256204985031723
17249,7.557583498654793,4.716945192051712
17250,6.473373896470275,6.237087106575368
17251,4.734852898609839,6.57089055386885
17252,5.196027097101032,5.278685823536704
17253,8.140876674505613,6.234034842105037
17254,9.205842099993198,8.783325070312813
17255,7.623442971262798,5.889156367610324
17256,7.407381619645443,4.2345725257355395
17257,6.207762587490911,5.054027548653174
17258,4.825559511628409,5.325815428280465
17259,4.670062721717844,2.8084666740017052
17260,6.032203653044116,0.11203364234196198
17261,7.002021299280351,1.788141971954448
17262,4.350891419912583,4.114801999372431
17263,2.6279848875105074,4.296742465213128
17264,2.9238184224864714,3.0337695282931794
17265,3.907963384608064,3.6810691884886593
17266,4.6572176067966495,6.777591160293565
17267,7.159868163022313,6.689767779325337
17268,7.791384123309181,6.212059079292217
17269,5.618056317819176,6.471122830261353
17270,6.529187850330042,7.3009588460039225
17271,5.42568263633018,7.3009588460039225
17272,2.4668640432345965,3.7440703381755682
17273,4.010479885425248,2.3157586928760012
17274,6.3178669616758825,2.9092196200970073
17275,5.337503725320406,4.268501389296623
17276,3.6593881147913243,6.574162514937499
17277,2.2680127920788355,5.1249373467989
17278,1.9297515681380164,4.7950063166787125
17279,6.477015773165981,5.331239412709219
17280,6.845478903109075,5.071976999117592
17281,6.5997594207287875,5.121609066286214
17282,7.763085907156338,4.772760999631872
17283,7.803030093265056,6.854618699827761
17284,7.803030093265056,9.171065407789705
17285,5.680115432119532,7.218490055222524
17286,4.744847274879083,5.1037251146258376
17287,5.29292354540243,4.54556289680637
17288,2.917372635520476,3.969868523034792
17289,3.1545340948174343,2.0624164653337784
17290,5.522560653262685,1.876983722959355
17291,3.6687316091400337,3.1285164768290707
17292,1.7923320009563175,5.081352496547614
17293,2.0527585479722212,5.563629528807476
17294,2.171139012057877,5.318500919350604
17295,3.8875815757714607,5.045320877796897
17296,4.028836637092359,4.729574347315458
17297,3.69806394620936,4.682797256966344
17298,7.190120512216273,5.119272241006577
17299,5.377131133349416,4.626277773756385
17300,4.9062163720688785,1.8696371573577195
17301,6.280668043349071,5.608392619489993
17302,3.5455933539489104,12.284050280637814
17303,4.30665539124827,9.113778810882136
17304,7.121593084578491,7.024140008653407
