,b'ArUcoTag#black',b'ArUcoTag#purple'
15363,6.133939695945599,14.51283726278811
15364,5.49345034493329,13.321987726669777
15365,7.062579905764787,10.856241144582011
15366,8.517867338950376,12.556767045472132
15367,8.517867338950376,11.087785596057795
15368,6.232852218346379,10.828166383133356
15369,6.052089089470456,9.313994643987376
15370,9.93286990905187,9.74572306388648
15371,9.93286990905187,11.977880560900948
15372,8.153921590945815,9.974806795487698
15373,8.097143189627477,7.029094826825107
15374,11.937501769766314,6.525133304337857
15375,11.648165088037269,7.8481429492291666
15376,9.486512337324104,9.6270007432494
15377,9.351750103513577,12.06601606431569
15378,9.902163088625217,13.462167141278517
15379,9.286336141894724,11.183503749996921
15380,8.809372187313665,8.472603630449488
15381,11.364722042048045,10.427265193120551
15382,12.30584591854602,9.516634680042998
15383,10.439737440313275,10.245154221785684
15384,10.830722268772803,9.873062498314228
15385,9.417810349497497,9.437695883500663
15386,10.540382829225836,10.24598121494916
15387,9.834152270439835,9.758042877882087
15388,6.70527587248168,8.120346831379338
15389,7.715396921585559,7.7653274190237225
15390,8.71568374874078,7.84956672299271
15391,9.175257609763971,9.431371607244902
15392,9.795898921610208,9.663392928674607
15393,9.624914129063024,11.727423154602963
15394,10.708952798341127,12.536448767089608
15395,11.523145065799648,10.34172413682663
15396,11.709607235700751,8.315644123865093
15397,10.129524539279616,9.963863101423462
15398,7.172530295854734,10.626615644255319
15399,7.614548060619874,9.229931953840783
15400,7.614548060619874,8.335635865154012
15401,10.392410677213247,9.85223781852494
15402,11.167669897925782,9.935678177868718
15403,8.76663456547354,8.500662477235606
15404,8.76663456547354,8.162085106944925
15405,9.996225041681976,8.969046431383175
15406,8.927951578098943,9.87762871846977
15407,7.226047321011494,9.87762871846977
15408,7.316539158431128,10.465839585779129
15409,8.272472134581333,11.254401150903853
15410,6.589093086485693,12.272678113826293
15411,5.448536607985761,8.665708172152172
15412,5.9514274261392766,8.921902737568113
15413,9.464497363482167,10.62712507791506
15414,12.874679086039796,10.55562945683242
15415,10.271378133291089,13.351858086319393
15416,9.246947757387412,8.625702328783445
15417,12.822556280755288,6.271176311862747
15418,11.031903308727662,8.063765499787284
15419,8.694137181113268,8.282848340637392
15420,9.018695728632483,8.282848340637392
15421,7.6306883281037905,8.282848340637392
15422,8.808194661033813,5.639623942354241
15423,9.954675013139985,6.427285373833501
15424,10.778389662823832,8.625899593375777
15425,10.087733805426284,7.184569791188214
15426,12.905323488823631,5.837549115632835
15427,12.74097077713566,7.022421026709923
15428,10.48932691224063,6.050428505452214
15429,12.326812871635612,4.6220357335665225
15430,10.796007089098318,5.643920393496475
15431,8.581481212106159,6.270775851355831
15432,7.617953900454388,5.7041794981887195
15433,8.126941678379014,7.619893301434887
15434,6.8349035366660456,7.43057336048764
15435,5.351269051588188,5.119059588694369
15436,6.8860283117125185,6.187595934757066
15437,9.482635403958367,6.040552279938383
15438,13.367927048017414,5.42533303805113
15439,13.706754401855408,4.744508611939964
15440,7.980220462654333,2.8850893274931924
15441,7.782843712391769,1.6985401920492227
15442,10.322899570449518,1.9149245247832858
15443,10.322899570449518,3.6890973072076636
15444,8.779025148938656,3.639755859125471
15445,9.659536205581961,4.730155785829018
15446,11.03695551387584,4.381816956321901
15447,9.543126937719101,4.520394771219033
15448,9.543126937719101,3.159734210950095
15449,7.564621434510424,2.3953488997881487
15450,5.140487769547665,2.8145939158807955
15451,4.682362815886133,5.870125747894794
15452,5.570983450666759,12.837243374641206
15453,9.652144726857289,13.254366990647695
15454,9.273745437689849,13.703024959287385
15455,5.3311629126480815,15.829252957360453
15456,6.22690478109482,11.19349021016438
15457,8.035266525732208,9.69601522957651
15458,4.50528621984458,7.605918315598634
15459,0.4343539117078234,10.040079934425004
15460,2.2219784536270555,11.571877714266916
15461,3.1953611431770854,9.614821485838231
15462,3.4928415123949694,8.665018060465933
15463,6.734141619293775,8.35150247121609
15464,7.6617676532068035,11.667282426859138
15465,6.16413636514228,11.725115713020534
15466,6.726824098314551,10.234137729631641
15467,7.025963783430824,6.920765018714558
15468,5.904272790257768,3.875060827504624
15469,10.906982155892187,7.605964631314805
15470,11.811926570045596,6.787790721271287
15471,8.338629434871,5.154666713204993
15472,7.2154483492829184,7.902677627910628
15473,7.364958624747134,7.172716663577451
15474,8.954240458225907,6.636146857225632
15475,9.077035557082594,7.3388255597201075
15476,9.302109678439164,8.536292963366193
15477,7.167491238041236,8.924693331502198
15478,6.105947450190261,9.690952165940876
15479,6.08205423562457,8.505403531015572
15480,8.943951569454038,8.314023942334632
15481,10.521246754157099,9.325554379609574
15482,9.68440410368106,7.642409877332025
15483,8.620040183289513,5.828543506178147
15484,7.973157501186792,7.198374508579038
15485,7.290057197060868,8.580970775810547
15486,7.639784734117965,9.055155782350953
15487,9.527430663842896,7.130499236192923
15488,8.8315864121807,6.7526527062542625
15489,8.547129369333678,8.660431935577652
15490,8.906355649455865,6.3236630184147264
15491,7.81779160852882,10.655406999751706
15492,5.743519591691477,12.025619954225279
15493,6.724533909452608,8.21581149517372
15494,4.804295343681362,8.723902446227683
15495,5.11313490242909,9.290213235802101
15496,4.8341226833478546,7.079302347366658
15497,4.399825758834244,6.048541890112392
15498,5.245041524079087,8.0566208334304
15499,4.699896742447263,8.884546355589034
15500,5.565318529218277,10.82352423117565
15501,2.8099124715100405,9.814326277264225
15502,2.2487268076266465,8.559525151631393
15503,3.642014243147661,8.662357647231655
15504,4.770105676798577,8.848538802852325
15505,6.040987486908582,7.771529632874228
15506,6.8872506657328065,9.188108636636242
15507,6.8872506657328065,9.184097290153144
15508,7.727879100386637,7.875368694917603
15509,12.19724449590345,8.945234705683538
15510,11.477178111685618,8.600326380816162
15511,8.902678511061714,8.351462944595353
15512,5.299384821879231,7.831442702444918
15513,3.9103842659519144,7.336932745331168
15514,9.295029921736832,7.447445751919241
15515,11.998111308039864,7.522918708290262
15516,12.672636297530268,7.522918708290262
15517,10.454138846166105,9.891142401264222
15518,7.454494647680487,13.1623130431411
15519,7.821068544312698,10.375589101670368
15520,10.446650856629239,6.153344884359328
15521,10.132608072908473,7.410734736814963
15522,10.271957408692252,9.412068892548916
15523,11.870885402185431,10.785819788780106
15524,9.985896725520808,9.978096538275311
15525,11.54176417919022,8.01568293277494
15526,14.096549063119635,12.332912557443853
15527,9.931738222490361,11.11798883274056
15528,7.688326709239168,7.480559928727579
15529,10.981285813499698,9.281897528958078
15530,12.405158527283199,6.388191195827477
15531,12.951518211854294,6.080725265560555
15532,12.415327285030617,8.160756112385696
15533,9.944540253614429,8.160756112385696
15534,10.243580631102093,8.176455292572383
15535,7.021210876339001,8.69944167005757
15536,10.525645111315058,8.69944167005757
15537,10.582102922483415,8.69944167005757
15538,5.94963190088434,7.941631879207276
15539,8.289949056526254,6.900320948404336
15540,5.844034760248692,7.8811189096464185
15541,6.350238038875888,8.857857400836975
15542,9.715857532662667,8.523920325919228
15543,11.028377133541184,9.670022937129747
15544,9.984552225516014,8.632643166452063
15545,10.46781472705015,9.509525030592856
15546,10.31921032501474,7.5164730802253885
15547,11.618067923081771,7.072700353057742
15548,12.669933242357317,10.076291675360565
15549,9.225666645192588,9.678692827669302
15550,8.787166574820564,10.964989043173231
15551,8.523826223669255,10.338954644703904
15552,9.051210015142884,9.007641552453777
15553,9.700791569655749,9.79627544967762
15554,9.476863180740288,9.476147305553349
15555,9.966390696974633,6.7592323578568845
15556,8.99333096197278,6.507225641697714
15557,8.196495661341213,7.389752189592984
15558,8.357337427439756,7.7502163790017695
15559,8.333312996726828,9.170379358753488
15560,8.285729745325282,9.170379358753488
15561,8.285729745325282,9.170379358753488
15562,10.640225581172256,9.73056137838943
15563,10.446148162022991,6.197759805458776
15564,8.834084643978935,7.863025270636651
15565,7.9196438227451385,11.324484521545628
15566,5.64295488741064,7.3405229179142335
15567,5.364176345667876,6.532954300948215
15568,5.68762921061518,7.115909371376799
15569,7.075655798936101,7.191481461493791
15570,8.88064159690903,8.171880197754154
15571,8.986652059151446,8.171880197754154
15572,9.094925896590517,8.171880197754154
15573,9.094925896590517,9.202247176242293
15574,9.094925896590517,10.421511704977755
15575,8.674030417627888,9.224314174035435
15576,8.912323036136504,8.032014578798604
15577,6.948088486506846,8.032014578798604
15578,3.7413821222308337,9.743081106549916
15579,3.215274444736381,8.991000678495052
15580,5.793831429358077,7.678991944360679
15581,5.169302235086768,8.741865811855863
15582,3.514053369374168,8.74186581185584
15583,6.1475351904891005,5.9257088860006215
15584,9.91954272080187,5.656858662562043
15585,9.919542720801859,8.371627833746441
15586,9.919542720801859,8.250007901859044
15587,9.91954272080187,8.962470690529758
15588,9.598180731422607,6.415049304963418
15589,11.84929812985993,5.916371789439239
15590,10.98142536906988,8.926933269531231
15591,6.175499639889449,8.926933269531231
15592,5.5056035280113775,6.650676634669918
15593,7.441083814879982,4.402855587376233
15594,8.518059189537274,5.391159767079681
15595,9.176532870947563,6.466451662830386
15596,9.948184052047804,4.840598192288495
15597,9.818910893642997,6.183933815006355
15598,10.424690757693968,4.812959563638007
15599,12.20133742644323,5.176945135861234
15600,13.526019247445596,7.3450856557215864
15601,10.989233367462825,5.80514275261256
15602,7.450669603008397,3.524825971298906
15603,10.287892693839739,0.25251158839959564
15604,9.322820852917692,2.4658506637065005
15605,12.863293544660312,2.3886206125059726
15606,13.548166019259353,1.6956421703520486
15607,5.843348753574137,1.3327772971716523
15608,5.082847441434591,1.4175898318886075
15609,3.1744535287750666,4.440973953640762
15610,7.386081699921576,8.852904909236289
15611,0.13429361418204427,8.852904909236289
15612,4.597359710519538,11.336695154301024
15613,4.408874761507876,10.017974487232912
15614,5.0124178185713575,7.330625690164457
15615,5.071424809326213,8.75164916114666
15616,4.568702013785258,7.276087891772514
15617,4.995099978449945,7.342969849024674
15618,3.7173932370580984,7.342969849024674
15619,6.831457299876841,6.4306839962496705
15620,8.881116487350594,5.042056113105138
15621,8.881116487350594,5.176308797635732
15622,8.881116487350594,3.6117523283597106
15623,11.594749120747707,5.159879186345859
15624,11.30905839829376,9.188000308329194
15625,7.974388558616685,9.188000308329194
15626,8.76365171077994,7.02674344681799
15627,7.415624422412634,10.854422250514652
15628,6.739135188090037,13.495112751557617
15629,7.160735799934171,9.525806322993974
15630,5.588347319750764,8.981427607550492
15631,4.8985826335439056,9.034547268895647
15632,3.7548753598192564,11.701115825089353
15633,1.6040896922589298,11.276039271729752
15634,3.0463167970657703,9.884682195345269
15635,5.321801959585571,9.884682195345269
15636,5.405557821127535,9.044052553204112
15637,5.020721995373069,9.427915302303585
15638,4.087420141796316,11.292009785451924
15639,3.4420976328579704,11.292009785451924
15640,1.0988380058249798,11.25883169964184
15641,4.4306230857397075,11.230950225128796
15642,8.617056134738744,9.54246778208675
15643,9.528451257134144,8.946128058111652
15644,7.984654447929166,9.924359180902545
15645,6.256129336420133,9.456911429083787
15646,3.8150941404877066,10.693404976756263
15647,3.1796539390395555,10.689162767087012
15648,4.796955897770502,9.303019688196791
15649,5.160954732357964,9.882922656350445
15650,3.1163542514901628,9.882922656350445
15651,3.997896150269249,8.600274394884515
15652,7.201069069364682,9.6838613570196
15653,5.478631226787019,10.52286756384786
15654,3.182437394182623,12.380908523393716
15655,4.456904264282649,10.788104742012544
15656,9.293495916308176,9.529647869159675
15657,6.682398577326343,10.774554343778938
15658,4.037049148195224,9.08490922637996
15659,4.972563946598436,10.213581396708475
15660,6.312918049668538,10.824880234267297
15661,8.602732374626425,9.568183032394705
15662,4.386929829224669,9.568183032394705
15663,2.2310625004608613,8.676585289236039
15664,6.3861132758558625,8.346205638486605
15665,8.478986009391615,8.392922899439244
15666,9.55373940678786,8.634263793722406
15667,10.890952217913803,8.57551069247701
15668,9.997766840562614,10.40065388973132
15669,8.846542708741534,11.944896133210111
15670,8.855185551907066,11.876459144051719
15671,8.906036397867537,10.369548225232663
15672,9.587318426369155,8.712800373293202
15673,9.120054265661068,7.5318003197190775
15674,8.744666399245146,6.091061263634207
15675,9.820239117351234,7.731001079292052
15676,8.380290781713285,8.631310981872836
15677,8.661708425383408,9.465018087097366
15678,8.661708425383374,12.677594311189786
15679,8.661708425383374,11.347194221686307
15680,8.661708425383408,7.932051684117608
15681,6.518931190218753,7.932051684117608
15682,6.119600387265726,9.1688484561935
15683,7.088304274026133,10.410979837768938
15684,9.73974371934115,9.413505418655554
15685,10.512516286417931,9.391732950385808
15686,8.04680997831789,7.221794618590884
15687,9.033766003418181,5.119832066410187
15688,9.858802921637519,5.5826224654006955
15689,10.694085073755257,7.939103695557133
15690,9.018750286524128,6.392433887853886
15691,7.633457195900216,4.011909087085011
15692,7.152066478336735,3.140989544721887
15693,6.5735275978643095,5.513772297038262
