,b'ArUcoTag#black',b'ArUcoTag#purple'
11390,7.384297943373236,2.8840319393629565
11391,8.275396726335703,5.393988581414558
11392,8.275396726335703,6.578627492985154
11393,8.275396726335703,4.7462530161386445
11394,8.150580319887913,4.918555367799148
11395,8.05792324375821,7.140180583793239
11396,6.495403482507891,7.140180583793239
11397,3.91404550526312,6.855716046429704
11398,6.055708047107749,3.924625364156923
11399,9.112355896784718,4.657383668145006
11400,8.224949040758803,5.136367500918547
11401,8.605458359683912,4.465628764792951
11402,9.354157176939761,7.467823510783428
11403,9.023393830683219,10.465910315137737
11404,9.461808155757097,8.7724042630735
11405,9.461808155757097,5.443273747068019
11406,8.565635095370462,2.628443843261365
11407,7.728213544356658,2.3187786890482496
11408,7.728213544356658,6.731492674306911
11409,7.913689547076295,5.769928402135472
11410,8.359119177239446,2.5235064263865707
11411,8.410929771120957,4.433636895465557
11412,9.756569356317168,4.483767322598579
11413,7.705005789022582,5.0239400287848435
11414,5.563657158085283,5.221183530158875
11415,5.816423791212201,3.1382532632850944
11416,2.7629605822350625,5.21687134898808
11417,5.3653110164460704,6.495486255714018
11418,9.747157025221435,5.373848070863395
11419,9.747157025221435,5.2475549433954525
11420,9.747157025221435,4.587634060759473
11421,7.177292280344064,2.9466048924221706
11422,5.183384609027885,4.88938574736828
11423,8.175251016541647,8.40302268816423
11424,11.322919936404096,8.40302268816423
11425,9.386318267559373,4.272527718897048
11426,9.189734851935315,5.5042356396078205
11427,6.769670250680225,7.347592353669726
11428,5.828128230814543,7.1796254859474375
11429,8.35832598740949,8.181288048459107
11430,5.14833665955332,4.682647244179955
11431,5.640343406099486,4.902981721165583
11432,6.960546677160343,7.104074565568298
11433,7.527225858265501,7.009767104337636
11434,9.665829706051596,4.363142372702831
11435,8.865313644273776,2.130431303781771
11436,8.787367055736683,5.656459294791831
11437,8.787367055736683,6.743521353228532
11438,7.5879550270297385,7.960284374586788
11439,5.7959113248635195,6.065555756683189
11440,6.926645982090465,5.9674824203774435
11441,8.728988299414809,7.394976744113988
11442,6.58141138209996,3.763717195043014
11443,7.001540574884595,1.1091042665941613
11444,5.87725250653321,2.3142546914741433
11445,5.471807422964777,6.201125537012089
11446,8.810155262379999,8.016673340024754
11447,6.613253705766687,4.876978892399406
11448,4.25473937643638,6.043947623954007
11449,6.934441978390921,7.19459610769314
11450,5.477667084002236,4.450362911693055
11451,4.374567684127776,4.400245116042267
11452,7.18933598305116,5.8390427783289
11453,7.18933598305116,4.221752649793457
11454,6.00277987220934,4.895589206965545
11455,3.4043335648637063,6.683037232645469
11456,2.3481494469610027,3.2042391796026277
11457,6.336109806770572,3.1173663566063725
11458,8.965724639750361,4.620874506521074
11459,8.965724639750361,5.934704807537699
11460,8.965724639750361,3.904197450443385
11461,5.4027251553910585,0.5642825499196038
11462,5.412401653314736,3.673043536357423
11463,8.967686909961548,6.174843338186746
11464,8.967686909961548,6.448621408631119
11465,7.5117142831528225,4.78709543454519
11466,6.51121319152405,3.0330646496179154
11467,7.1175151495280105,1.931032917366458
11468,7.5997448044309985,0.31913130733750733
11469,7.867556348452993,4.197501315062503
11470,7.437732120171129,4.431424685009079
11471,8.2499217532364,2.8413150159255505
11472,8.38609375184239,3.4844426744030264
11473,8.533879486410587,1.8160404290708294
11474,4.9718944396029165,2.341469693533552
11475,3.272763636405581,3.0928301033632204
11476,4.860584004373855,3.6766772309499314
11477,2.834694012583278,2.8754683340193385
11478,2.881950781061523,1.3344538813309084
11479,6.206437087606203,0.6875396772606971
11480,8.153412193510357,1.5271481305775942
11481,8.153412193510357,0.1924149660650489
11482,8.582092941578871,0.5494177220477272
11483,9.060779579903047,0.1169565030159897
11484,7.621418435108942,1.6728155087128256
11485,7.457316935990665,1.0553353509809615
11486,9.623395918236064,0.5168601075959516
11487,10.28426607304143,3.1813662413897847
11488,8.36128070716382,2.974861230789342
11489,5.378452593985888,2.5569145161203637
11490,6.609826390710936,2.6463572684957635
11491,7.001534014625594,2.6181238686074106
11492,6.483869506428289,3.603671624391657
11493,9.067346702271653,3.2907515662192113
11494,5.169288825749766,1.7883108762289568
11495,3.4188129157794602,0.4388791892868444
11496,5.194117342373957,0.761630413392391
11497,7.935468045316577,1.943405911173578
11498,9.70350599424517,4.166880667798688
11499,8.647816513991662,5.091206363995389
11500,8.647816513991662,4.634060505934842
11501,6.577186133518895,2.2456544084124452
11502,6.984558696002952,0.6741918832823072
11503,9.504307853555444,2.9022807901261385
11504,9.504307853555444,3.09997006754
11505,6.9585174537570245,3.096786888442031
11506,4.500568515616562,6.390397959251807
11507,4.248005485113796,5.116956853150331
11508,3.1183402077120324,4.572787908380817
11509,6.0524235172740735,5.7297050869874395
11510,6.8973271712616215,5.991972687537608
11511,2.944368337734471,3.1274020785882315
11512,3.3773634811838016,3.4861813812200197
11513,5.352966091463559,5.3405063034282945
11514,5.956662029018017,6.44290495862152
11515,3.9469273975338193,5.505211370164242
11516,2.43555237162229,5.851392700535436
11517,2.000511495415016,6.892595072577755
11518,2.072978353985255,7.107845056165856
11519,2.31361529883132,6.232736815445272
11520,0.49017860752714687,5.279990481433599
11521,1.9661766987971554,6.3109507391834265
11522,3.49232928163728,3.8630120991052315
11523,6.060636069784434,3.0902405157354913
11524,5.92938255008407,5.073606414680725
11525,5.540057524464235,4.420828245712563
11526,4.885684452119867,4.431708896695518
11527,5.622552826812609,5.435356986833958
11528,4.004400985320916,6.520169292697036
11529,4.92841043033408,8.244208635525492
11530,8.539188766559052,7.147159185299513
11531,8.539188766559052,5.939093975262642
11532,5.963619006523365,4.95201319754525
11533,5.344755200968511,4.182402409903659
11534,4.4960681669508284,5.155101317662062
11535,4.141770468784127,3.8590035804279217
11536,7.262160256522121,2.144603880232551
11537,7.262160256522121,6.04240605133162
11538,6.564547721880877,7.583111409992145
11539,7.552532455563082,6.9571580054014515
11540,6.266801054333779,7.029979135646002
11541,5.731199732933636,5.026385698604942
11542,6.565943629397027,2.9703378694611384
11543,3.783806480954802,2.7008853997998217
11544,4.827468338425277,7.366782434281358
11545,5.405491636019391,9.656725781981839
11546,5.351877032385608,5.259574355839032
11547,4.690228505062206,4.696847341698781
11548,5.997944097234602,5.241723372373113
11549,6.058056685272106,5.3509284457655015
11550,5.193245979859385,3.0468716187718163
11551,5.41040682754626,4.988737991034861
11552,7.131277051025679,5.83264740206544
11553,6.100738815744897,2.7638617733391584
11554,5.912182272350439,3.7619803828861946
11555,7.677826408144191,4.644914389095701
11556,7.14049024293025,2.555312772492347
11557,7.351330255099288,3.1575657139972235
11558,5.349028455958452,2.4382025124424787
11559,0.7614707108887352,2.1027280688877776
11560,4.795965120664267,2.706918013987269
11561,8.58256339033598,4.491933200521368
11562,8.250254989615676,3.095674610044217
11563,8.086810976757874,3.158431147699157
11564,5.7731250186546745,5.41918290891397
11565,6.272443378506648,5.990865967090657
11566,8.721729769740191,7.171753767494339
11567,7.561871115450902,6.9026366373673085
11568,6.899704982039764,3.8350587698619827
11569,6.579649511997397,6.936659501175333
11570,4.418487901355302,6.842913788964434
11571,3.013399467375862,4.286624747345468
11572,6.6405189777949545,3.2887543747172607
11573,9.215601366457204,3.2058590462687833
11574,7.386464960362732,4.379966943947096
11575,7.382084462748367,3.5840979160545023
11576,7.6767780967656,5.087738668182428
11577,5.557227349291311,3.916005085606317
11578,8.197391357825516,3.9344105795796027
11579,9.125550630384934,5.234518390286595
11580,6.620578520080859,6.455883352824639
11581,6.416768637342813,8.542070987216277
11582,6.853851526770079,6.851108885209674
11583,8.212365106479735,2.9079163447480534
11584,8.221336516298592,2.8542166853703854
11585,8.026046802263766,3.4149093417848144
11586,8.330201580090367,1.9869983348511926
11587,6.205733515749544,0.1717782893162955
11588,5.183466955962155,2.5674386830959794
11589,6.779298627129051,4.733169942012318
11590,5.891920198180547,4.050192099821881
11591,6.636125201261952,6.120832018792532
11592,7.077227411346678,7.309384404992755
11593,7.015539751432307,4.929521808488418
11594,6.958530213203643,5.104539548170876
11595,5.3413778804118,7.588665692868893
11596,5.158886160651824,8.823937346628815
11597,5.427158991654823,6.920016051531628
11598,6.217745299999834,6.003351115866364
11599,6.451479202148744,7.180561854892389
11600,6.674004445961309,6.0759507708906595
11601,7.762946799161082,3.724600946449861
11602,5.3978942504251055,7.544048073525504
11603,3.164050267631527,7.200159085282978
11604,5.660056066683622,3.8168456503092862
11605,4.775646855007627,5.2313760082283975
11606,4.648015780212259,5.353838167525842
11607,8.0741499285171,6.216257079111532
11608,7.033213216451409,4.2960277871978105
11609,5.882426710048992,5.085610420742589
11610,7.823883242065407,8.73087616324288
11611,7.823883242065407,5.691494913207694
11612,5.750303401242246,6.389154887424989
11613,3.9828777920166933,7.105459233451818
11614,2.749931142099701,6.144994905288408
11615,1.8988361325219716,7.808181331189048
11616,4.487866016536789,7.808181331189048
11617,4.174036103183595,7.216342375342187
11618,6.945303338059415,8.010822532399821
11619,6.02820520694331,8.042018227127555
11620,4.374706506464049,8.282042020865482
11621,6.197539540014187,6.042760904027512
11622,8.699447879187364,4.7609342629248275
11623,7.089969024708216,4.438537891124755
11624,5.54165041707828,7.070742440624294
11625,5.636776083263397,8.204171374503233
11626,6.546747222060435,6.375143510742254
11627,4.63583017555138,7.521197182327837
11628,2.18938278299844,9.514101533755664
11629,4.134610484601035,7.4950773014411425
11630,4.1424414107655565,6.394763748454866
11631,5.305901316286933,6.822822050812736
11632,7.534776850009405,6.521982826739195
11633,10.52038994268919,5.324132650809896
11634,8.861444737363591,3.2091117308020003
11635,5.146789543746736,3.186354567860688
11636,2.732932481926733,7.730575979115358
11637,3.8226028586246654,10.187404007695752
11638,6.314976598378609,7.061710239864233
11639,9.799089908429528,5.48488651452144
11640,10.874832093275842,5.441165595460663
11641,6.9781026486635085,3.378443557041673
11642,4.843101915045446,2.288146848107994
11643,2.7514636047770056,2.451087225301527
11644,4.45677879260104,4.626296193639681
11645,7.718360899819332,4.732625765945409
11646,7.189872070651747,4.608428477688349
11647,5.764702229860332,3.734043300664593
11648,5.723883753109678,5.5454079906019045
11649,7.956763953235829,8.256174948587727
11650,8.78199073158474,8.793247398662823
11651,6.873880051722253,7.443928040348497
11652,8.043159699839455,5.582960570661645
11653,6.259855076896293,5.721627557807262
11654,5.477346048122867,3.7224283131401683
11655,3.496847395175661,4.34478231085292
11656,3.5735675230547135,5.913450837166059
11657,7.509740842882496,8.283756471866772
11658,7.798641384069244,8.283756471866772
11659,6.38199092507873,4.870083222186726
11660,5.943212450378889,4.810609242229165
11661,7.890133950385064,7.991201677847878
11662,7.949064101374423,8.9917324577892
11663,5.6856423848771325,9.528228315240325
11664,7.649918459304141,7.377874935428716
11665,7.056043556148345,3.0318937455689805
11666,9.73225466368351,3.6473134273041588
11667,10.186456703342328,4.725742348240302
11668,8.216423752817883,3.4489823207484136
11669,8.216423752817883,2.9751840601500885
11670,6.569767697436612,4.579214245111842
11671,7.848147213173012,5.635735544516595
11672,8.203715766583656,2.9636044695333443
11673,5.331948880831837,1.841438346798719
11674,5.3223225414006325,4.576081969859202
11675,3.865862492827647,4.392597126463809
11676,3.5159586321951712,3.6304805421332444
11677,4.707121214659829,5.181690952913591
11678,4.626665139328978,5.137865360094643
11679,4.858818078248664,5.0914091736138465
11680,5.665973857173736,5.436799438351005
11681,4.673599876952091,6.208325753554709
11682,5.3294111362539915,4.052139468938594
11683,6.785848149945313,0.47938939039528233
11684,6.825883735205351,3.8541081704827955
11685,7.338029885068455,6.604592722099805
11686,4.540147597760678,5.42994846301768
11687,4.160949572848447,4.732880408193461
11688,5.465788401249336,4.933946014938025
11689,4.298257946716013,5.484303528046257
11690,5.282819321356702,6.138441475511968
11691,5.797005697414765,7.330285949267681
11692,5.51588429785455,8.11050339808719
11693,5.482728719469523,6.259892014620099
11694,6.549631961199684,4.697221118335475
11695,6.548986953951166,5.839928943692787
11696,6.632268944323695,5.08121303465211
11697,7.737839745545472,6.4381120473127815
11698,7.682123554809546,7.031352584093841
11699,5.2257066861372214,7.335784489599493
11700,4.963996286737842,4.468012286300281
11701,3.6086258783012757,4.092880900803291
11702,2.1251863917656197,4.25260106962085
11703,0.8226953656851936,2.1860124519946518
11704,3.7493460642588246,4.982139088754694
11705,7.486908965902923,9.409193865117555
11706,7.761565359380673,7.024661513507318
11707,4.297985125643902,6.15634929819252
11708,6.686856695260513,4.5247897506352395
11709,7.991837044505899,4.82015758883677
11710,6.259086987566057,8.27827833864383
11711,6.00241776395539,5.828633203423089
11712,5.561893095524408,4.130208824326252
11713,4.80087347782044,2.699772777229428
11714,4.7541082792993565,2.908924074426488
11715,2.7660434517122656,2.9354984972429383
11716,2.297153362773758,2.0537850173966263
11717,2.1243549031835367,4.524356062035864
11718,2.242427232485671,7.124641233894735
11719,5.588635205553139,4.727767233670166
11720,7.244827004023649,4.710480210443618
11721,5.117210321339103,6.568973299388854
11722,6.072448209705862,2.9655236864269976
11723,5.385510101228779,1.0530891958407593
11724,4.748240516170854,2.599107731525559
11725,4.264824572098551,5.461403506237403
11726,5.790063387497511,6.040367395393905
11727,5.229871590904441,6.280671224637817
11728,5.550277873794193,8.158074065682044
11729,7.523698607897656,4.712799828571309
11730,6.893281241724153,2.028931092157279
11731,8.308610875276713,6.043872891546313
11732,5.327108378684768,7.15469321456928
11733,2.717074387765558,6.8498510106871375
11734,3.184379481589074,8.095233929006051
11735,4.635177807478104,7.7513633857304844
11736,5.561178510015452,7.411917246981558
11737,6.711839554511332,8.2342593470062
11738,6.5356093316489385,4.771679095595173
11739,5.033341552166211,5.290857880287274
11740,4.77942562156392,7.769062808039464
11741,7.173374462949719,4.873451900492434
