,b'ArUcoTag#black',b'ArUcoTag#purple'
9031,0.0032136328399353653,3.4094428943192434
9032,0.00546469197256765,5.825906084732852
9033,0.010300168626409544,6.8199437905852065
9034,0.006581050448820326,7.0007774813864
9035,0.0022217132230470333,1.1015306647414773
9036,0.004549883315927218,1.3413152888949913
9037,0.0018874079707112093,0.26992870306992744
9038,0.003933335811942877,0.2059435996952523
9039,0.0047077259168439856,0.5115622807203999
9040,0.0029342933054349045,0.91735926137593
9041,0.0019116772172077423,2.820726366433357
9042,0.004602491929338829,4.807158641035453
9043,0.00388868675056651,4.5986803614956395
9044,0.005385725725136686,3.9495146393650185
9045,0.00818673494637532,2.7895348094547714
9046,0.0015551992561329232,0.5264036744516989
9047,0.0038233544344154846,2.3701303418426694
9048,0.0008479274895904421,4.800629540056874
9049,0.00152587890625,6.655330769382196
9050,0.0027796136564296144,4.51413628389804
9051,0.002007908221386228,2.1954981786460377
9052,0.004945448627978769,5.807590264940632
9053,0.005013528195422575,6.914163686057697
9054,0.0012222280514221672,7.8555736034586925
9055,0.002198325007745606,9.61199046886445
9056,0.005402990477626457,7.054277082573819
9057,0.00485843294217686,4.848998658610184
9058,0.0010905498281985862,4.736814903040404
9059,0.004527414112350677,2.4010019837168417
9060,0.004175447113400164,2.1229303199898664
9061,0.005975915337722793,0.49475910943398976
9062,0.0008738904457566134,1.2115442989883418
9063,0.0024604058069758756,0.08731518027383928
9064,0.001665935554682151,3.637867080550231
9065,0.005939257010446329,6.067706209224662
9066,0.002733155387275073,4.820348905258948
9067,0.0065864258536469525,2.8223455094380183
9068,0.0002221713223047033,3.141294728818135
9069,0.004992679512003878,2.2856201548703634
9070,0.0026746006609625838,3.0514527826073587
9071,0.001591602149707678,4.829302900261666
9072,0.0035491038054238913,4.0180695928119885
9073,0.006109006319360903,4.504628321672089
9074,0.004296914013772193,5.042193673448947
9075,0.0012448778109357384,2.640821955321818
9076,0.006704497301350495,1.9751400005860995
9077,0.004032479653114973,0.44140856771788983
9078,0.002816228514418781,2.106590825706594
9079,0.002370176738152783,4.839255421496985
9080,0.003953646176929113,5.036454689949307
9081,0.006356160262833172,4.504918244989732
9082,0.004442168694562686,4.859249622599615
9083,0.003070772063827226,3.468834445597766
9084,0.00314612401583493,4.777036339315543
9085,0.005054138460366252,5.888816050841083
9086,0.0011917495233011862,4.933654103793404
9087,0.002344894129919256,6.124691035199485
9088,0.002227783203125,5.788646467012196
9089,0.0024604058069758756,4.795080945553035
9090,0.0003662109375,4.308997454610214
9091,0.000795801074853839,6.268604093863709
9092,0.006253646740363032,6.965312623733348
9093,0.00455325947355465,9.448748797454648
9094,0.0017950977990542898,8.515314027484676
9095,0.0018555590958935866,7.560335292718955
9096,0.003963174891534569,7.209663140570479
9097,0.00521091556115515,5.382237791699683
9098,0.0011612730462915311,4.918707466987705
9099,0.0024421690702810736,5.642614071045882
9100,0.00593682599006597,6.8419050968666175
9101,0.004099023123701286,6.055903698151168
9102,0.00384969299163662,2.2596350752081147
9103,0.004456506917269969,3.5556216998302053
9104,0.005543457375322041,6.042014345030867
9105,0.0050048828125,7.913752701737195
9106,0.003558930599881165,9.910594580569981
9107,0.0033163214988348438,6.350453514286612
9108,0.006660666795778252,7.030566250103099
9109,0.012342276002301226,6.896102263040459
9110,0.0063217809454219,3.901194962888415
9111,0.005779436316682115,3.9799997145613677
9112,0.00348929506031636,4.160900912468011
9113,0.005731214171893536,2.800081181852731
9114,0.001992776820961244,5.918475965699019
9115,0.0046322426662622745,2.42406558389249
9116,0.0034306155971510132,3.0428742815605974
9117,0.0035901955981085796,2.106187447410007
9118,0.007998691574773936,2.499881471537986
9119,0.0009296598029619029,3.4178495410839225
9120,0.0015560972636696731,2.704894275821412
9121,0.0018170136287358639,5.794353957519795
9122,0.001391815704466721,4.339110502641003
9123,0.006032608136260339,6.008501441283335
9124,0.001774223859100175,5.772149320342018
9125,0.004772074977878876,3.559408332562767
9126,0.0003712623614683972,1.831146656269841
9127,0.0039033879285447952,2.1885486320793834
9128,0.0007940436908726616,4.802783309024821
9129,0.0015988997677526533,6.9092183871752395
9130,0.0022788274783440516,7.217535323395433
9131,0.0015974429111697266,5.832196732343179
9132,0.003222748726182638,5.699379823842875
9133,0.0020125411491452084,5.606145852365905
9134,0.0017943194087022827,7.3589750060234405
9135,0.002123111222036876,7.603558023339847
9136,0.008878517558580865,8.293127376474647
9137,0.006019703485697086,6.792424766980585
9138,0.003792660960979252,4.702632653527042
9139,0.005314704353537725,4.667811023095432
9140,0.004868295068996403,5.574787961752119
9141,0.0040802355745503584,5.315721649422958
9142,0.009003461384075085,5.179706677376874
9143,0.0028274499076905444,5.873738416017909
9144,0.006044946032646852,3.8893657101982346
9145,0.0004536764144079134,3.4806774112444803
9146,0.0015560972636696731,4.862077126677045
9147,0.005920724762098523,7.332899622945235
9148,0.00931626237802158,7.785788259019908
9149,0.0033620621779063015,4.991840650668173
9150,0.0029652346326968348,5.866038281090946
9151,0.0011964291860298254,5.386099145996884
9152,0.0028938646462718987,2.6059523290345497
9153,0.005095613150571729,3.8225465134611367
9154,0.0017755356698961006,5.281544032306683
9155,0.005707113491251697,6.437354911151977
9156,0.0022350870878418646,8.016035790858039
9157,0.008664681569883429,6.920349116555968
9158,0.0027681983570431072,5.863848200237045
9159,0.0014404814112800228,5.725881802005623
9160,0.003862614094799009,6.486273288495008
9161,0.00909423828125,6.000102816044766
9162,0.006659338333157825,4.809654969859693
9163,0.0041776769918573245,5.269996252903616
9164,0.007268374855843844,5.2212259834292984
9165,0.0023983011113755492,3.527941901400131
9166,0.0019533634040289623,4.955806937132536
9167,0.008635557955025871,7.826947591290567
9168,0.004087191336465402,4.556248241765864
9169,0.003030320211744729,5.165208017143084
9170,0.001978000539929053,7.231952446371536
9171,0.00207721387637227,7.887670868506533
9172,0.0020861616407119874,6.25536695822568
9173,0.0032163847964490717,6.069286767985994
9174,0.0015452867311001176,7.800320695520353
9175,0.002007908221386228,6.8604505464770815
9176,0.006766167585891815,3.988611744353741
9177,0.009065570064642538,6.295298690481471
9178,0.0009073528288158268,7.11709462822588
9179,0.011873848068682882,4.261922948681476
9180,0.01028944849262037,4.517935503432351
9181,0.0010447535869521295,4.772661927325866
9182,0.002265711815584788,3.8481582517443433
9183,0.0012875380315996697,5.039983607839694
9184,0.009572844267741914,5.210958670329365
9185,0.006350076654114214,2.5297708290521244
9186,0.0040647993549809075,4.376860335995107
9187,0.010883314585280128,5.637954440675327
9188,0.0039295455573290705,5.040077009046189
9189,0.013646545106461403,3.953048773552949
9190,0.0006171798222704066,3.3873660771103467
9191,0.0025196876773032244,2.8293413016870708
9192,0.008630865317603969,2.341512420183161
9193,0.006297943881164599,1.732250091407131
9194,0.0028274499076905444,2.6376429450296413
9195,0.004729830817781795,3.480226695081179
9196,0.0013136745147723928,3.112638842338609
9197,0.0025930964094541017,2.896352875125404
9198,0.002900294035770684,2.8202298291273626
9199,0.0004150839388652174,2.6431361955075565
9200,0.0008262320782886282,4.2923474137703455
9201,0.002568739076113155,5.131799760018581
9202,0.006036389295914454,3.019968218510109
9203,0.005620539274033856,4.349156203775478
9204,0.004001993792556703,6.446282106586345
9205,0.003930611935856321,6.488776897265774
9206,0.0004315837287515549,3.7554441303131525
9207,0.006109387434339431,4.533221539639122
9208,0.0014248800695713809,4.310135684345461
9209,0.004873744173176079,2.4659974616690943
9210,0.0024230265187108408,4.824303843350079
9211,0.00028790225622731333,7.121567073635653
9212,0.004181242323841297,4.632696790611164
9213,0.010500885335745395,2.517712500571033
9214,0.006291359902370698,2.683652570940861
9215,0.003657656187280503,4.83610810563304
9216,0.004458909544147676,5.579411309756695
9217,0.003484487394906458,6.672153470037839
9218,0.004554793263380282,5.232884022821065
9219,0.001956935979233569,3.133692280485017
9220,0.00333256983457055,2.243885091512589
9221,0.006732775332228099,3.900477725127622
9222,0.003178080131416586,4.3703133214593315
9223,0.010629277279962525,5.4130685841438595
9224,0.004312923113480572,4.9478870534350525
9225,0.007122308473673117,6.190888840207953
9226,0.003202019710111386,6.000305299834867
9227,0.008573212792684757,4.976646312033321
9228,0.006284028046267052,6.304416891062478
9229,0.005004975853031913,7.403880972830165
9230,0.0013840991785215536,4.385506167672661
9231,0.0009841623227903502,4.1939708154032225
9232,0.0013715945467678364,8.534036889018116
9233,0.0048195556157683925,8.232850650492045
9234,0.0042855199417827046,6.746588158520149
9235,0.001261598303747216,3.4661384929829557
9236,0.005376639537486631,2.6675054068327486
9237,0.006080584364371117,2.903269307316914
9238,0.0025817582509838097,4.475050450319006
9239,0.001274451478138495,7.3166665544942004
9240,0.0025723621231550924,3.767261188643788
9241,0.0019272037846492852,1.902895166525817
9242,0.0021810996563971724,4.54402085610288
9243,0.0026772109618483043,3.9414928520868298
9244,0.001502816437041642,5.367243214089714
9245,0.0008674725588105405,5.208813983765252
9246,0.0008674725588105405,4.0129846509235625
9247,0.030349773639018637,5.811958392623782
9248,0.03257621029960708,5.4423223800493705
9249,0.003393905950795372,3.90343817241134
9250,0.006879395900197935,5.0022678237379985
9251,0.00396646344404928,5.726585529952429
9252,0.001696952975397686,4.790456197426323
9253,0.0025174689909228934,5.1741576425766524
9254,0.0061373725266047705,6.421287607938375
9255,0.007448540019023411,4.932688779203772
9256,0.0014382167563413305,3.2801343731363484
9257,0.0057403069615195885,5.9892186792648
9258,0.0043529022250163064,8.050881683691635
9259,0.0026808611132074054,5.929763208115338
9260,0.006362384435544726,2.8999109205436118
9261,0.008053923640027478,5.305919187789181
9262,0.0009341569741829814,4.450326077178892
9263,0.0014587913089254296,1.0978989099582073
9264,0.006765341671303652,2.5317291656889185
9265,0.00802002882122274,4.180845090515033
9266,0.003065156135129326,3.9355740891739126
9267,0.005250442667872697,4.838981469846897
9268,0.005825660987524304,2.1309395564349494
9269,0.001702432334104169,4.179038706006953
9270,0.003497692573704688,3.0676068210814043
9271,0.0046875039736413,2.994572013547487
9272,0.0037748159414224187,2.7410188562782687
9273,0.014675369935190056,0.5341128851494529
9274,0.01994124667470901,2.064192998960693
9275,0.004062965989896957,3.883417682508167
9276,0.004708912738522549,3.80042231988551
9277,0.0020745220214059253,3.540857287984049
9278,0.001447254113937912,3.300637913588183
9279,0.004211536350733755,4.904596586575784
9280,0.004126084907508684,2.6035075550641094
9281,0.00103804634714935,2.2935770307244563
9282,0.00388868675056651,4.757464723451238
9283,0.0034015807600324154,2.776077389436003
9284,0.006429656115579314,3.809735560433
9285,0.0017639582539817414,6.116404728420905
9286,0.001373291015625,2.2339338424798516
9287,0.001530753931150446,2.0208524010969624
9288,0.001391815704466721,3.2635278270488666
9289,0.0045557132894098965,3.101068289963886
9290,0.006819022914274568,2.7623410407771782
9291,0.00374708141556905,0.4407139823245124
9292,0.003184374380064839,4.425234201718309
9293,0.0010676791799643494,2.7690715385141003
9294,0.000948011753357487,1.8558683188517375
9295,0.002025456970952773,2.8741404454155695
9296,0.0008886852892188132,1.8303574921478565
9297,0.004082175256844659,0.19461258409718699
9298,0.007763710261795823,0.2810799151458271
9299,0.004582110444121938,0.26366942236783947
9300,0.0002729575167846423,2.026418847264318
9301,0.004218937904976918,2.373650658682508
9302,0.005224837538826342,3.2760914105187617
9303,0.0016323338769917398,4.515357813553319
9304,0.004430097133796502,1.8695784181147468
9305,0.0021440634851379757,2.6506845304960187
9306,0.0038928756638432556,5.091517435361679
9307,0.0027621358640099515,5.530978000838438
9308,0.003118323107306267,5.058768988854805
9309,0.003971625667942833,5.1292812568443695
9310,0.0024604058069758756,3.807094050437802
9311,0.0008550369705884949,1.691045091332756
9312,0.010742577632408703,0.9676959014419281
9313,0.005243786705761592,2.033683948858082
9314,0.007566882573911109,4.860425665706117
9315,0.0026543276506426432,4.982982408260464
9316,0.0017660688838171737,3.5984078303639184
9317,0.0016684493326216607,2.956388048488558
9318,0.0024687192890816266,3.0571608679574656
9319,0.0015644538107881221,3.286048516989148
9320,0.0021250842722843853,2.5132579463119815
9321,0.0025070891599781337,2.1213204296094563
9322,0.0015860335034407083,2.11372324487955
9323,0.003999665969074177,2.616162572878583
9324,0.007401377833814623,4.878398664920434
9325,0.006873233416476567,7.051671250590691
9326,0.0012527084809432246,8.390313462999007
9327,0.001430425005524654,8.390313462999007
9328,0.007209192484350572,4.7817613640253676
9329,0.00627839374128448,6.125790868764405
9330,0.006389771644678906,6.060280699302405
9331,0.0029266659732088587,4.174599757156223
9332,0.001796135128120381,3.2855153228112464
9333,0.004136905078816051,3.4769793742695128
9334,0.002193235303812372,6.195191144731795
9335,0.0023466807161821833,4.195109533643905
9336,0.0019976779600894947,2.035858305029762
9337,0.0008301678777304348,2.1157324374967867
9338,0.0009713031288354217,2.4577792269387944
9339,0.0018452412668250701,2.123067960627847
9340,0.002827614595922486,1.881521996816662
9341,0.004834508385818568,3.1416985009462866
9342,0.004214520630281267,2.7008415418494036
9343,0.0041594686521996705,4.118131357950317
9344,0.003323474948745601,4.774326712355855
9345,0.0019466770549093093,1.9183169797078283
9346,0.008833876904971009,1.886250639483471
9347,0.006699703187915686,2.960861373235079
9348,0.0009827418327700572,4.389713203415967
9349,0.0026310683566028556,4.496032570672085
9350,0.003195031571105403,3.324616758286591
9351,0.003572642703252752,2.6165895708223905
9352,0.004597632920976567,2.4377137521789516
9353,0.0025866235474141957,0.8116371665258617
9354,0.0022983606425491616,5.426865506979563
9355,0.003930967331080229,10.234470848881813
9356,0.0019119207895113629,7.165135215857365
9357,0.004065601192231662,4.482475360434908
9358,0.0030738034288929454,2.451510644010836
9359,0.0040162802432524665,3.932328961319993
9360,0.0028056262047268564,9.96067068476583
9361,0.003589806466225495,6.493011720043919
9362,0.0040605584420116934,3.3965538528086014
9363,0.0020291321056981554,5.676591372420605
9364,0.00023834990466023724,4.114303849296824
9365,0.004323598815533408,1.67650171840601
9366,0.004370730905753945,1.1489123162462613
9367,0.0029606769618249276,1.781165372007764
9368,3.0517578125e-05,0.8693085465393768
9369,0.001774223859100175,1.9383560040480834
9370,0.0018434739148607123,3.8893936383182326
