,b'ArUcoTag#black',b'ArUcoTag#purple'
11918,0.22340433243019148,6.4575921788302635
11919,0.3534129244514758,3.6185139848507024
11920,1.3643795321278849,2.846876778208497
11921,1.8310243973451865,2.6184709115511087
11922,0.9674314942309514,0.4631784166649541
11923,0.13841330320161102,2.082427262054342
11924,0.29538957074849165,3.4867378063608543
11925,0.2746013268814849,3.163455642383257
11926,1.559214736118544,3.350326213509941
11927,1.511000659367393,3.6550863966196454
11928,0.16491943882751614,4.705073120780396
11929,0.420119419040987,4.499360607422659
11930,0.11703686967428616,5.807512140374384
11931,0.06958695762488692,3.5651324233977166
11932,0.026379780940836123,3.0235261611481863
11933,0.16976441563747358,4.994839763861426
11934,0.12931022506694106,4.819423436372536
11935,0.2209360873308369,2.7608013766180983
11936,0.15731563547660865,2.0662078366115253
11937,0.15465462081131615,5.011976539637456
11938,0.2888653625039877,6.2092307823681585
11939,0.3091003282985877,3.6641794688805036
11940,0.14428051257342656,2.9467240356389515
11941,0.24815384368056465,3.5622809499866532
11942,0.10850515568106515,2.2533792172609837
11943,0.018690017281866683,2.997013127891398
11944,0.025646116377686042,1.8179638967896998
11945,0.020418255399097078,1.572927294949769
11946,0.07705389338059677,1.5510985607731838
11947,0.09521332764029826,2.821098146262516
11948,0.03594146789538861,2.3915977978394403
11949,0.2641836356906277,1.9559820476995626
11950,0.20753579693046478,2.4863928680519627
11951,0.019268975001808485,2.1714277411553877
11952,0.0924245926376017,2.664243169360766
11953,0.06117390882891645,5.659659055495975
11954,0.16705465124520816,4.271437772062527
11955,0.17423061321905886,0.6753351299408308
11956,0.18318260348380067,2.653265456003586
11957,0.26282454656750004,4.270441122300881
11958,0.13106413379400342,6.324905428988071
11959,0.2558133506147967,3.594366500805184
11960,0.37604191014027927,2.9743960611523947
11961,1.8579014827435585,4.748740965788668
11962,2.822254667830069,4.245957012659508
11963,4.092223223646677,4.351395780608402
11964,4.436323457008644,4.0031955949245415
11965,3.8807360071430446,6.172455226885412
11966,3.714088448020387,5.765064664416913
11967,4.665376819725547,5.271816170078151
11968,3.405304259611187,3.4822465883045903
11969,3.593907862026005,2.4167422451003984
11970,4.634008177007428,2.6067081953884252
11971,2.2390677558694323,1.9373331853749431
11972,2.2323327435741596,2.061119518042407
11973,3.051966138709993,0.5013986535019184
11974,1.7454898657900049,2.2646770091493695
11975,1.8334563438307405,6.320276097463525
11976,0.22162640242077747,5.894937244767717
11977,2.674190569863785,2.427448641234536
11978,1.887593613690848,1.2801620662646245
11979,0.2079236930572175,1.9700589434430635
11980,0.19170924212485205,2.3215009998703997
11981,0.055223347407458205,2.1427138530283103
11982,0.137265896133357,3.6585681442501143
11983,0.14400975199969104,5.4415802028404245
11984,0.20993241071970162,4.832016371366404
11985,0.4068583612310356,2.7648048252217836
11986,0.3911185344600425,0.10888578217792147
11987,0.912539512538354,0.13536549949864962
11988,0.3667897964643587,1.6865894946501656
11989,0.02204300955498728,2.172563275918473
11990,0.4639935635028468,2.3789399566771907
11991,0.5494227600985673,2.3980860066223184
11992,0.22150534283742532,2.5597688910086402
11993,2.111935310820016,4.418645819030603
11994,2.6391796411735435,4.342528273043547
11995,0.17477076750118326,3.1978344853993126
11996,0.6249610307584805,3.4585447261193756
11997,0.3862320749825741,3.81205123589786
11998,0.3099838996637489,0.6400832947552857
11999,2.067210354006475,1.8038366634850478
12000,1.7281204031096096,1.909699793128344
12001,0.08128690918623466,2.6190882564844977
12002,1.6929764796650697,5.422695988753671
12003,1.8400539759101513,5.473607059404564
12004,1.7672755641716997,2.560191689474216
12005,1.677815423493819,1.7821383664112471
12006,0.2519456553645653,2.330009979307146
12007,0.27792343360810523,3.5416044919206398
12008,0.0632013995980705,6.850410460605825
12009,2.053060864584205,6.968586643738257
12010,1.9350270869264734,4.635797007603034
12011,0.02899128160677843,5.6356073041793335
12012,0.12527010929151897,4.759707554728874
12013,0.08120078398152535,4.4057861533761535
12014,0.1348147389161239,6.130252376004685
12015,0.19721356084897732,4.718174432143329
12016,0.06644136187780517,3.192268150322161
12017,0.1911374833820497,5.452795886678266
12018,0.11072600396129223,8.549090322111093
12019,0.4475731021827657,4.646488895260978
12020,0.241068298331584,2.29754295482632
12021,0.2271812807391822,2.655830929678947
12022,0.33011270446337854,1.847179853969316
12023,0.25503361103251326,2.9826582477396926
12024,0.2549193061996717,2.3101900339881425
12025,0.08626793061685122,2.6454826452706395
12026,1.7463143309240314,2.772355400166494
12027,1.7139587009755206,2.7702402799867154
12028,0.1277221933441589,2.810704248602184
12029,1.617796985534169,2.720826783043498
12030,1.5868443297690658,2.2571331890618307
12031,0.1661929284693029,3.123706815481695
12032,0.11379220842935896,5.71064829730092
12033,0.15769087458723627,3.8658125327456543
12034,0.15680416377360556,5.460954860272871
12035,0.16062808387412988,5.867958860722462
12036,0.18491306596805202,2.9293054466679167
12037,0.08198084446319324,2.2055057051106655
12038,0.2192777505744972,0.8805076412035165
12039,0.06778698278775759,1.7075100414551296
12040,0.04503824875122119,2.1443662258572966
12041,0.2207279808471228,2.6958743762303863
12042,2.045824982148406,2.811377826641974
12043,0.14091302759941346,0.7949407075014884
12044,1.8797270361031555,4.722093446960246
12045,0.04374489381913884,4.034703428012664
12046,0.20857099007530275,3.50798890649555
12047,1.5943046807924364,3.5374819392739565
12048,1.5468240905491708,4.490377859961823
12049,1.7379337888401403,4.796001262820854
12050,1.6922813810652781,4.2306023448773145
12051,0.07466428599703848,4.5344263344140945
12052,0.14911598191808464,4.694988412212591
12053,0.670703653693338,3.276787926603497
12054,0.5703656097563604,4.845542091859735
12055,0.16121354392606518,6.283638516119831
12056,0.18398096588645244,3.7348084674844544
12057,0.027606202689994586,1.125714226424479
12058,0.01855350791795582,3.1512935443343797
12059,0.0983798931834201,3.5217054409282684
12060,0.10131670594302518,4.981855907763811
12061,0.13234627810791702,8.370271076488008
12062,0.08884644790351,5.941654171586651
12063,0.08231305921222679,4.370044404627839
12064,0.059858199101421185,3.883001078280386
12065,0.017061823626271507,4.674172671209242
12066,0.1312207101315287,1.9089199118700233
12067,0.23422347773704047,1.7436326415578711
12068,0.16991478258436646,0.40341111724250883
12069,0.0937279536233127,3.871413794225261
12070,0.11386230680759418,6.058444877024253
12071,0.12408523540571999,9.825695235407931
12072,0.195508308605323,9.825695235407931
12073,0.2561203434691265,11.53324255887238
12074,0.06302881415265228,13.948204631265101
12075,0.5192914840628753,12.207468363624743
12076,0.38713501823409624,10.466733117655924
12077,0.060674214278213685,10.466733117655924
12078,0.104365762541648,9.101175671653655
12079,0.11043221977819982,8.770660896917002
12080,0.3473794161760194,6.864192879818013
12081,0.26427875763200076,8.956909201847838
12082,0.014982336057243882,7.6258401333424475
12083,0.11414619642716493,6.637165702603312
12084,0.3622692719344452,8.014397386618867
12085,0.3456220888807217,5.009707532558888
12086,0.11958344043196337,3.2319294858446193
12087,0.136172080431032,6.105722387797536
12088,0.1424267778818682,4.5872685355566665
12089,0.058349166453448134,4.039005734074278
12090,0.34969325697615544,4.139365623808692
12091,0.31395477772679087,2.798691180040703
12092,0.29621392764061644,2.940441675234569
12093,0.3844685266751144,4.751759245019231
12094,0.11522683122964227,4.951184726262015
12095,0.06106439462338965,5.395225249956808
12096,0.03593552055297797,10.826615065001738
12097,0.043633200354290906,11.835762571657009
12098,0.08501587111246935,7.984520696405656
12099,0.17627594862164014,7.984520696405656
12100,0.25479274378773975,7.093577219843489
12101,0.23642564172437316,6.467134803822169
12102,0.284085496141738,5.742459341673035
12103,1.6138050653264937,5.406659631377563
12104,1.6198634597966066,7.800026736365037
12105,1.6712222853544967,7.800026736365037
12106,1.5948972074175125,5.914118501270982
12107,0.19863778900937953,2.575451108736341
12108,0.05466240281448714,3.542744200719807
12109,0.10368881604790534,5.167249317297053
12110,2.298942484579654,1.9461450071875035
12111,2.4519451506964964,0.728753310643016
12112,0.39484284773560474,2.6462553292920976
12113,0.10876246598919391,4.786224829925214
12114,0.1366369888515437,5.4009998923115345
12115,0.17518050868558072,4.982480495998521
12116,0.344026725435945,5.540286126827531
12117,0.12506225365659032,6.6451933885897585
12118,0.1647857013524729,8.505588136680341
12119,0.24882455438480375,9.245500347556224
12120,0.14140157882867968,5.206785996039377
12121,0.055097245556620184,5.01384515081173
12122,0.16830955490692046,8.824136667030242
12123,0.15780180491191367,8.621525019220458
12124,0.10618918449886945,8.439705144186684
12125,0.05679269018655237,6.273434303616604
12126,0.036061945574199214,2.665031195505244
12127,0.08680334566866413,5.522347339385921
12128,0.14252414481694234,7.31623245543029
12129,0.25430774535473905,5.1994356512337845
12130,0.3587596321209547,5.270796955392192
12131,0.522678707095441,5.076722419509584
12132,0.5688910447301712,4.566284698807326
12133,0.35113491772470307,4.794920043910972
12134,0.03756484544511773,2.260584126728809
12135,0.28290684798152815,4.5352646471439195
12136,0.3333647865320384,4.111329296139077
12137,0.1413750546910191,0.15714483402647558
12138,0.10728621695178356,3.130547969269212
12139,1.6574908376957826,7.304820580118078
12140,1.4579245032669381,7.788878031962029
12141,2.7840784789806725,8.652126946972956
12142,0.2685742462145151,7.688607303075163
12143,2.1691540598732346,5.926502586849386
12144,0.298025557632464,5.121705183250949
12145,1.5309727597814151,4.055878523354803
12146,1.4518717606931877,5.563767998645966
12147,1.8014915986187992,6.2438279675801045
12148,2.387320156795533,5.369857451339729
12149,0.6463991163684046,4.678896953143108
12150,1.7724043914613012,6.5168975289889675
12151,2.266476403157906,8.945072910325692
12152,0.7655649514394572,3.425300023417641
12153,2.468435866554204,1.0050530182926887
12154,3.6421393741298553,4.329181965582115
12155,4.092419921860998,2.905176150191688
12156,4.750445041176414,3.002921537682864
12157,3.8866765922148216,4.703895745002745
12158,3.1525389569597846,2.925812365369014
12159,2.1020327063856685,0.4814785402778656
12160,2.5978335259114504,2.7536398079418283
12161,4.239142378247332,4.498053262216776
12162,2.4173894540789203,4.361626380314592
12163,3.1036095248268905,7.401081733080418
12164,4.81048698093735,10.2331097048846
12165,6.015789296353496,10.2331097048846
12166,2.75104955781869,5.511736674904916
12167,1.8484715685119257,5.976482341285684
12168,2.0634930622295995,7.13857196843625
12169,3.02156367630172,4.217490236319531
12170,2.97921256502438,4.627789380869085
12171,4.090551257363549,6.750269940606467
12172,4.891097760287741,7.237185093166051
12173,4.932256111838159,5.455270685300768
12174,3.7018423012358315,5.692923629948419
12175,2.1660094756623014,4.3445192695345565
12176,2.4010443709942484,5.571670744908115
12177,3.029296911931053,5.589993026694182
12178,2.861703889018303,2.6984171098349172
12179,4.2062163331038525,1.9910808425319706
12180,3.7357063228774603,3.0616627080472307
12181,4.006375859455934,1.3314294605813966
12182,3.035057253508801,1.687477461567234
12183,2.194002902536184,1.5695044721371707
12184,0.5687698796110316,3.0297271430942025
12185,1.5024995631410318,1.7022002097926943
12186,4.424971791221638,0.7775317623954708
12187,3.4993061035141806,2.26297604021668
12188,2.45859488603169,1.986593427600452
12189,2.1643289861262445,0.657018656955832
12190,0.22265144654580454,1.9727774531478963
12191,2.125717304325379,2.445485871578136
12192,4.157432334427605,1.9774603032099292
12193,4.325820524961626,0.670343453380636
12194,3.410292528654511,1.9397453712658308
12195,3.0056032827073227,1.7577201861407319
12196,2.1244979151406875,0.7209478320808395
12197,0.6427652442016413,1.91166552154634
12198,0.4471417689203151,2.635550633560032
12199,0.28407705885547185,3.650056056386901
12200,0.26479786396942084,0.23660975612883514
12201,2.4073482405298225,2.2662063568524777
12202,2.295099575589346,1.971960166182139
12203,0.25461708344905143,0.11627378387241949
12204,0.15679327573384813,1.6433109810652475
12205,0.3200960551048509,2.1706406789508454
12206,0.07707895850346269,2.447354092486908
12207,1.7878912953769734,0.42773391449263354
12208,1.7845540533486808,0.03579550606946141
12209,0.25127697380243036,0.21646849790519618
12210,0.3407215491769156,0.046461439184344644
12211,0.693340882874089,0.0461008423060676
12212,1.8838811993252365,0.06909384067329744
12213,1.5739044302798533,0.08342946612152526
12214,0.17610099375210583,0.12598911951011094
12215,0.24180939985507904,0.13418878929774072
12216,0.22615781200497964,0.24979933913055213
12217,0.2719316177636114,0.23676053056555507
12218,0.44801540626965497,0.3569757838434922
12219,0.4219105628817377,0.20295462891055754
12220,2.077814477158904,0.07327330881781219
12221,2.086416429283989,0.07383882379465628
12222,0.25203909857972484,0.6390314752187616
12223,0.10630808852568206,0.5237118523337135
12224,0.12391370232727385,1.4664120693991896
12225,0.16527372809204002,0.3389218520588142
12226,1.5604860564878633,1.690591829494215
12227,1.6411344991604515,0.1685021436796172
12228,0.16590992984976777,1.7633864269068753
12229,0.1259793199932317,1.59773669333262
12230,0.057755715925898905,0.05917945624139502
12231,0.08460741374559698,1.4351089374768766
12232,0.17294276048803287,0.016672774061381377
12233,0.1750260395448678,0.07528465246096229
12234,0.31104334434199543,1.509344204757932
12235,2.1083618318137245,0.11399599485573111
12236,1.9780216647772626,1.5320481308299336
12237,1.5800476549444187,1.4953792228406526
12238,1.5232014400581497,0.0370748384283446
12239,1.7140984350001287,0.013215379896346817
12240,1.706866713882725,0.02023925229062142
12241,0.1752776774162899,0.01749277587350878
12242,0.06174709334716406,0.020485417308593667
12243,0.12796732025052265,0.041103597936821994
12244,0.15424690538994132,0.02613887574687078
12245,0.11058254142574012,0.008487686843002324
12246,0.23342414189694133,0.01918820481450347
12247,0.40932787081786676,0.02075891378013242
12248,0.10107691848761306,0.048664888275435254
12249,0.017487164765284585,0.022685385952664908
12250,0.014772525365823507,0.015948434939850955
12251,0.01023363198065626,0.014501277509679186
12252,0.03835893261687413,0.018515118016573292
12253,0.04713185045062547,0.02748317594010823
12254,0.047699765365401374,0.019266262135176085
12255,0.018746538637465893,0.03397090702547291
12256,0.03109722118674716,0.0004283346205938171
12257,0.024975426338707595,0.02488736562377667
12258,0.021173509388651632,0.01768219130819509
12259,0.03390496405896521,0.014935579909234113
