,b'ArUcoTag#black',b'ArUcoTag#purple'
9389,4.408403152170745,7.478747916929053
9390,3.841910076946228,6.179231994769754
9391,5.212413333014667,8.618355273119377
9392,7.350464776630252,8.618355273119377
9393,8.531197933886036,8.618355273119377
9394,8.531197933886036,4.482482841339144
9395,9.900453662105136,0.44986247918405226
9396,11.941090987259793,0.34328731370900084
9397,12.605825798302257,1.4747278497483318
9398,8.795638365334977,5.164899412688139
9399,5.267727397137471,7.4343559628082945
9400,7.669623950066593,6.493708124888554
9401,9.828580002465678,4.971269840636747
9402,7.436391622526649,2.6472898512071312
9403,9.817442445909236,5.162470643745917
9404,14.396425069461165,9.243755147012786
9405,11.114711696608566,4.787545496667666
9406,8.087099260280942,2.330391252274889
9407,7.304782890234515,4.213963332687241
9408,7.571053447250282,4.351855330228284
9409,7.571053447250282,5.27307724084171
9410,7.345027849275436,5.524512215821802
9411,9.70928569442008,5.097999620771234
9412,9.709285694419956,8.137269726239028
9413,9.709285694419956,6.645351414816141
9414,9.70928569442008,5.3208007918395746
9415,10.42176499763563,6.998088367295501
9416,11.574151726303999,5.363732607909307
9417,15.267085621101469,3.9067621477082484
9418,9.730207016143764,4.2405031879846495
9419,6.074316338966101,4.878029764044262
9420,11.717508735068646,3.32301125591417
9421,11.717508735068646,3.511714085054959
9422,11.71750873506863,2.3394596076276146
9423,11.717508735068646,2.2308728925869525
9424,11.717508735068646,2.9629995776156277
9425,8.403687340031304,1.39620847844342
9426,7.59584637367297,2.6161184889067917
9427,6.881801270938516,2.0170556266133763
9428,9.941909402281873,0.7032094513986056
9429,9.941909402281873,0.15361190814685627
9430,9.941909402281873,2.417883535040586
9431,9.941909402281873,2.9500204987553746
9432,13.706449055748303,4.191714751164639
9433,10.671975540649933,7.492647579340748
9434,4.59838421373022,7.492647579340748
9435,6.100080620318916,10.74996040151582
9436,4.877476381502422,8.381839299804074
9437,2.8713532499219285,3.2879477155482384
9438,3.601560329019757,4.6095877816500535
9439,6.246603255294374,4.673759139524667
9440,4.459162422920521,2.31767716851159
9441,0.3630528398503595,3.768857914572094
9442,1.728034566760159,5.642089346320717
9443,3.759873582974424,3.9066186015741575
9444,2.420734029852395,1.7990628367909562
9445,0.829922996498872,0.49585184165343177
9446,1.993682926727272,0.8655067622171537
9447,4.369849026619996,2.3654192947500823
9448,5.615254462496446,5.986119409815182
9449,5.742308300719868,8.683094450675437
9450,2.626302952235142,10.103792349548634
9451,4.946913298599743,7.648623501307893
9452,5.606513676627732,5.525375616070753
9453,6.399456865932148,3.744771814771747
9454,12.018568179810398,7.385201378312377
9455,10.338315645329823,10.914954436481722
9456,9.185944632528903,7.645864942704682
9457,5.015296192640194,6.390409163418731
9458,6.4357171743780395,5.3231194526968855
9459,10.520996363028994,4.977002357225634
9460,7.982321660164337,4.416575046407076
9461,5.088973033176143,6.669081987543705
9462,6.611819209035673,6.685073336294601
9463,9.118537074093451,6.3150100090767936
9464,9.118537074093451,3.133804594811558
9465,5.70769250193929,0.33431232953570916
9466,1.9417901295218813,3.0768037063887093
9467,5.762432007446021,2.7021761771481896
9468,11.272294237169467,0.45218337399855013
9469,8.102087487656208,0.330125777060935
9470,5.209011623123928,1.5235351885750414
9471,9.7013342201458,0.13092869374494273
9472,13.779467058685357,0.5246787406696887
9473,5.3197647695602805,1.8276645139536896
9474,3.016517507240927,0.28601452592535925
9475,2.6756479016023733,0.0451051456515497
9476,1.9323955206850387,0.11270775817164944
9477,0.17259331986851842,0.006541021256488553
9478,0.27064254655404174,0.16004428206040383
9479,0.11026645855874377,1.6286804997031021
9480,0.5252321493523517,1.6576040430357988
9481,0.23293485850368417,0.11246447598348612
9482,0.3722799966845953,1.2715355764647926
9483,0.2552619613367738,1.2106483637269139
9484,0.4676397725945465,0.08223757454897308
9485,2.432435132644959,0.10654548428762489
9486,1.8964854084742802,0.11193569766456775
9487,1.4989452568442687,0.1872912103738803
9488,0.3578941685122888,0.28930415059881176
9489,3.965567434087924,0.16165156235711248
9490,5.320667704955193,0.07253381221219775
9491,4.973275599674367,0.3835566207490477
9492,3.3988431059563413,0.22233587411824307
9493,3.096178541320678,1.1284178639223297
9494,6.180908664197529,1.1284178639223297
9495,5.530843985619194,1.1284178639222346
9496,4.6723854267928235,1.1284178639222986
9497,1.6539361519919222,1.1284178639222986
9498,3.9555313996198773,1.1284178639222346
9499,4.213420633080023,1.1284178639223297
9500,2.751934259917207,1.1284178639223297
9501,2.7427649270419834,6.190256168935325
9502,3.696328297738144,11.519802940815122
9503,3.392941302431785,13.006021517849806
9504,1.7894170536801617,16.92123637949246
9505,3.960215472285399,19.292324410713192
9506,8.470893308216626,13.867248152924253
9507,8.442313414441232,13.602302274280058
9508,8.65839160293247,13.109925948902925
9509,8.65839160293247,14.722020468049339
9510,8.65839160293247,13.874324337850018
9511,8.65839160293247,10.575545497469786
9512,5.1405571924537705,13.685476836317864
9513,4.923551719486228,19.635508496440135
9514,9.105039214581284,18.703107602761726
9515,4.694784243235448,12.694598770802786
9516,0.8908790515694391,13.916520655962808
9517,5.172246136461217,16.962420797814286
9518,9.345807737267716,16.601082871549064
9519,9.345807737267716,15.449276025149905
9520,9.345807737267716,12.90043038449452
9521,8.382868441956143,13.835481327304702
9522,5.759935327373179,17.84652630556107
9523,5.606401120709208,14.758786318288175
9524,7.3391029544022555,15.626871154624046
9525,8.35240724702493,14.430725973663721
9526,9.022481949535354,10.718481859514764
9527,11.298031160073522,11.004875152901143
9528,11.142660143405775,16.46887234781276
9529,7.59891910709807,14.598360390336309
9530,4.265322860778485,11.005611465806924
9531,6.979546025760624,15.005313143353396
9532,11.370991365435648,12.933998247797128
9533,11.370991365435648,10.899035526432517
9534,9.337837316568208,5.97430888840711
9535,8.971195335855418,7.667967907640272
9536,10.941861244144503,10.746142756920355
9537,10.941861244144503,7.6184394483104345
9538,9.698972497386924,9.302485992146446
9539,11.25816410277426,7.761569629085271
9540,15.63585242810388,6.47597512919554
9541,10.504320707264785,8.126245976730086
9542,7.446678462071425,8.241439831639338
9543,7.673251362001287,10.957856729688677
9544,10.2570594833085,15.87773099605959
9545,13.915228390595331,12.992999754817973
9546,11.521185643640965,7.54328282902551
9547,7.7304002093091615,9.789440858786907
9548,5.528956041746728,11.30782506752324
9549,11.729081788163182,5.722175336426622
9550,13.448093353726923,8.29458154063976
9551,9.77711654800406,7.180175974254742
9552,9.798411450851754,6.288771104059372
9553,11.391338503189955,7.879952215225199
9554,11.498139757604886,8.385746919164836
9555,11.494684770177013,9.228628661987285
9556,14.528193996106538,11.208962088220591
9557,13.088574707882444,9.819442474400466
9558,11.031036461011231,8.374216791612819
9559,11.357921340044824,9.02517532933301
9560,13.056564666126581,9.372194348122072
9561,11.920220658186343,10.14044697683612
9562,6.840197098788745,8.491446241243834
9563,5.091625390006553,7.018866654180163
9564,3.830612552138758,7.112773733040358
9565,4.961073198513536,6.320899278389741
9566,12.824358605154695,5.224590361752184
9567,7.540617943562622,5.5754338997869475
9568,4.330214723009618,6.469738936790293
9569,8.811757140966563,7.506665872255571
9570,8.811757140966563,8.497244206562737
9571,6.612016477402246,8.754059603401963
9572,3.0759761315086953,6.8282664585654915
9573,2.462989399212718,6.866129137839682
9574,1.912930242493542,7.1647410620162
9575,2.102630206186549,6.880756576674602
9576,5.247084204301987,8.126187454907438
9577,5.260604184749849,3.5887675492410107
9578,5.269897539138308,5.4484002282215025
9579,3.101176661290575,5.436095085630057
9580,0.31652778518048946,4.45112374957303
9581,0.2597118394604109,1.9243023292783554
9582,2.6773703214709483,0.40372782000835944
9583,7.261256000399393,1.690711035473965
9584,2.917599171773446,1.636326016670375
9585,3.8077009876203882,0.13578467510307474
9586,4.790284751988855,0.17248567080350086
9587,7.337759673775479,2.0732173020324325
9588,4.706103493246836,2.8372238155860248
9589,2.227240442707137,4.83951644400716
9590,2.8277452494484243,4.69235684886819
9591,1.6359191403826385,3.0676057625830677
9592,2.5032897871853144,5.994950518926022
9593,0.04858045948602616,5.847978688860423
9594,0.044073397682944986,4.801817703751209
9595,0.03812573871913079,6.280140003035609
9596,2.0787173886491592,8.00827056301545
9597,3.5995805236813583,6.280322529254353
9598,8.625832225389205,5.097948025249371
9599,6.942090650341736,5.155117347068295
9600,6.681711135703101,4.427138399186056
9601,8.726771579543403,5.811631093629006
9602,4.629888457625938,2.5310415681410228
9603,0.3347239559640585,3.2539729412612783
9604,2.4772250142209855,4.335707939467549
9605,3.9292128925220666,2.8762105437354233
9606,2.242667316362239,0.5986591235317027
9607,5.595032829026182,0.28193620905837474
9608,10.80048568134269,1.9576490102010369
9609,6.036202270523112,1.9284045925580546
9610,1.1164312058771793,0.5006752381391131
9611,1.611727339462921,2.410281002867175
9612,2.555494146170195,4.204466871568233
9613,0.17416205972626161,3.1790281943170133
9614,0.24095754837561334,2.3309479880494144
9615,3.8463347863680237,2.1373512615619603
9616,3.1205188467689973,2.845945905798163
9617,2.4122239066357936,2.6676611522728413
9618,3.007376439359156,4.477887713503926
9619,4.2702568871837485,4.845067210664745
9620,7.2538393269313834,5.821508080961607
9621,7.271782000227965,2.054225604325588
9622,8.626249909213168,0.2435626288123484
9623,4.82100510900742,2.2489857904978723
9624,2.7786544900519186,5.039072990591381
9625,2.931025797666669,6.287061789334182
9626,0.26996426465130413,6.881918576665827
9627,3.021431493273272,4.168312470087784
9628,1.4272653916581555,2.327249651689616
9629,5.918947738952372,2.535695940808143
9630,5.608720396981775,0.608498439560839
9631,3.2613599661269803,1.996807128613959
9632,2.82489094213794,4.740005975894101
9633,4.583885001729563,5.363770939927053
9634,4.802742025452463,2.702401626212319
9635,5.147669507985454,4.253819971045953
9636,14.015373435882248,8.182796393222556
9637,12.58702554131938,6.672044621286331
9638,7.18959052884478,7.467759327172405
9639,9.799959017684028,5.015389873406662
9640,3.1592891531541345,4.697136932843643
9641,7.599968229013408,6.393742646869206
9642,11.056551497808071,4.9229517645381975
9643,11.054543107247321,4.567822312665959
9644,8.240951506569846,6.484390577332044
9645,5.2326765348428115,7.357201667494809
9646,5.138643882534581,5.487153370807239
9647,7.501857065797081,5.780783162245187
9648,7.697856605384912,5.318266954929713
9649,8.440700555568798,4.608740997986297
9650,8.224162429539817,7.355382083781976
9651,8.01501009967741,7.572353165376089
9652,6.431662646756271,5.641003104746708
9653,3.7245784288400015,8.054401081870715
9654,3.476032359342335,7.650621414720712
9655,3.1239594682235836,4.98315762623031
9656,6.576167391072221,5.652899072336375
9657,4.9204599481697855,7.12216144443572
9658,2.305349655165202,6.162839251218017
9659,2.4832747748232524,6.873490180369542
9660,5.689145515259776,5.328917296661288
9661,8.581668072067911,1.8815602369447115
9662,8.581668072067911,2.055228229552687
9663,9.364076378532719,4.939828368321106
9664,9.677707123321076,5.288492090054884
9665,6.81905804989684,3.3722084766193774
9666,3.128584155705231,3.6092182330254152
9667,5.447071121078227,5.298283420685408
9668,7.395280973325362,5.368029104285631
9669,4.571126823035893,5.149325831858483
9670,6.158668499820597,2.7771252066302394
9671,11.249451000548643,1.7427759209231166
9672,12.432936437442672,2.991930613068441
9673,11.136956033583926,4.036559895358043
9674,15.233298334817396,4.448680389863724
9675,9.901612072274052,5.9600374260491025
9676,7.427594157283955,3.5242795150888493
9677,5.581003295752769,5.016879964299663
9678,4.691711205640524,6.1778943930444115
9679,7.131954788073432,4.229849483963558
9680,6.059742839026289,4.607598471562093
9681,0.5202889675719856,6.187806447585181
9682,2.8499418118518403,5.350004893515598
9683,2.6898330370452577,4.42345355902859
9684,1.9756566548619188,4.356974513378923
9685,3.865462101555932,3.2502964813286335
9686,4.54221253305552,4.857758892391946
9687,3.355627990854554,6.802338002815313
9688,0.9394143135198632,5.482483173883157
9689,2.6128701050888323,6.242827736605549
9690,2.451286939564704,5.9066075896854295
9691,4.015390973085375,5.3952489816066995
9692,8.306153222288449,7.366606655833263
9693,8.306153222288449,7.284559286398505
9694,5.201521227512914,6.689786928299306
9695,5.372344437865521,7.581079481824618
9696,10.339034070513673,4.826515740591518
9697,10.339034070513673,4.868359789075071
9698,10.339034070513673,7.896989084987478
9699,7.691793019909526,6.071015020677214
9700,5.929054996217172,2.568683770039752
9701,10.527711781259587,4.9063444589040035
9702,11.267080948692852,5.7979014587319435
9703,5.150144365110863,3.9752573776160616
9704,2.9286163625809394,6.728088776318841
9705,5.410766557584828,6.126712810946872
9706,7.66535899431334,2.9982977705063187
9707,9.094694892698007,3.3806963722352945
9708,8.457051872466142,3.8777689040973877
9709,8.797646505259229,5.952580277641043
9710,7.877934886365097,6.907504517863437
9711,7.271271738028246,3.122880622895086
9712,8.002972529414762,2.454346326385665
9713,5.994407558467743,5.234001657085327
9714,2.2461507186713936,5.7171769622026725
9715,2.470922290981839,3.888150776849521
9716,3.4711351584613976,5.587475710288565
9717,4.304072607561599,5.215829342512168
9718,2.605051162184151,1.0829625601812443
9719,2.6058548695890296,4.475499351259245
9720,2.3134586902461867,6.458632918212317
9721,4.653629371670965,6.113480408859012
9722,9.309591673859819,3.6196497680246074
9723,9.309591673859819,3.1301198527769802
9724,7.389942052071217,3.1019588564095137
9725,5.333479865633652,2.9688960005361706
9726,11.117374229029505,5.033293455780282
9727,14.690466793620843,6.93712577825403
9728,9.28308924513505,5.0930896642796935
9729,8.521163248426909,1.3046325312244742
9730,7.683100844916869,2.3053307938690186
9731,7.55399351983272,4.190828339628191
9732,8.991066150289745,0.7785048732646767
9733,8.991066150289745,0.440113829801967
9734,12.597829503845375,4.550304071842864
9735,14.497268688899407,4.248011335903895
9736,11.103052622371127,2.7382157505992923
9737,7.514895688169667,5.172183324466464
9738,7.001076139611117,3.5163195819297948
9739,8.868016621046527,2.3971412787433968
9740,8.364782743981598,2.9572894740771183
9741,9.790021005138787,0.8318640318141383
9742,10.160357648363284,2.8422491290534206
9743,7.46477200406518,2.7961501841940017
9744,8.235903793997332,0.38637793217957617
9745,10.309588142121617,1.6841205394541827
9746,10.309588142121617,0.016878648690198842
9747,10.309588142121669,0.12204457202365342
9748,10.309588142121669,0.053754208214278086
