,b'ArUcoTag#black',b'ArUcoTag#purple'
16109,0.28298098179951425,0.43891119735242506
16110,0.16526851631060643,2.486123876730163
16111,0.04490479891097647,2.3615808022418836
16112,0.29092658724188475,0.3798615555712033
16113,1.467927560198583,0.4507601973544608
16114,1.349294763905572,0.5139513388701762
16115,0.1634831424070292,1.6638184028256047
16116,0.17813391958562472,2.114225871712628
16117,0.1101101845354511,0.20672277476648518
16118,0.1688282104610684,0.1334725555229304
16119,1.786786349929799,1.489714094522871
16120,1.8506304517263756,0.03595289336042457
16121,0.10847121021170014,0.010482743664332281
16122,0.10022694681343546,0.0251605957213779
16123,1.5009334361942452,1.4550977786388175
16124,0.14422293670509037,1.4635150545063433
16125,1.474672942101955,2.0129013911547307
16126,0.07019378819930779,0.0750636148870225
16127,1.4032520306280514,0.13937389707048725
16128,0.6311564589305328,0.13443816178206394
16129,1.8416753450206915,0.041202403717179654
16130,0.45343798200496566,0.053765756635302434
16131,1.6680216731295379,0.10034633658690474
16132,1.6824625758417537,0.11013419868202763
16133,0.34587108073352957,0.05606826624405944
16134,1.479683691163886,0.11711317824899332
16135,1.5051306268162998,0.20988440116665877
16136,1.5227774204857398,0.06003677351701384
16137,0.5147421046312143,0.04937288855085103
16138,3.4680363016452245,0.03132456957293216
16139,3.7218267431574383,0.03117247741040641
16140,1.965488137922505,0.024849930000590357
16141,2.652169898182503,0.04162687429315841
16142,3.364520415955828,0.10602715804099197
16143,3.2169380973793262,0.17319484408387228
16144,2.389745392486917,0.2983184063790477
16145,0.8678190974866307,0.25424165992414227
16146,2.5465461612005496,1.4107473104236827
16147,2.9807987713180095,0.11686164135118146
16148,2.6537427434761547,1.3792994187908758
16149,2.8638513877353864,0.13531039277218831
16150,2.248944939996335,0.1714556879942137
16151,0.2134391930828552,0.1757738959575493
16152,2.063678607445905,0.10491212460999715
16153,0.6329300281578715,0.17295920258648753
16154,1.589116131506708,0.21941555477026736
16155,1.7886086751423949,0.36623005753512833
16156,0.436045357135235,0.13309120289290302
16157,0.8309046736538752,0.15012838130458456
16158,0.4112241489501837,0.3497324549076227
16159,0.17733056968915026,0.42563393104701586
16160,1.6607693785364164,0.17829564637896697
16161,0.7812964812995009,0.2876283863178146
16162,1.385378639016285,0.1906448640205911
16163,0.22655294096035503,0.17463155582642068
16164,0.6750004495803011,1.4994762320808332
16165,0.7303600129943224,1.4311013452618289
16166,1.886986377839866,0.06348989786774788
16167,2.158971139350657,1.3576268443579258
16168,1.4527455862105807,0.058637237305622994
16169,1.4309609743816458,1.4074352104429773
16170,0.3669016935610453,0.03817477014549871
16171,0.23776973526658915,0.0393984770229065
16172,0.20902102362961117,0.11739233314762143
16173,1.5395329722697122,0.06353526885265712
16174,2.420882356214412,0.07791589528843487
16175,2.23736681434602,0.07499898323720916
16176,1.718304763096523,0.04829057677853541
16177,1.8522313701506827,0.08682498358502344
16178,1.5161995899278746,0.10884442491627418
16179,0.15075117478957722,0.0125759455172753
16180,1.7518622583860248,0.07981210957219198
16181,3.6504225564940835,0.051036936078896526
16182,3.349551297954961,0.055662140478447183
16183,0.9083532542562766,0.06839561863988605
16184,0.537742679205668,0.040437786125050806
16185,1.3105611718644423,0.03061821556482402
16186,2.5314802711512296,0.06115239137582499
16187,0.2162388846401747,0.06498450269007812
16188,4.158253042008581,0.07405647934412835
16189,0.700748559053456,0.11805691176039483
16190,3.638360711404261,0.09624255824464713
16191,2.7197918187656094,0.015422703574820895
16192,2.520433016359689,0.03492455160734464
16193,1.9032450196712298,0.0705821971081723
16194,0.1777806149844122,0.024574686003829886
16195,0.07391478382383994,0.06699264598500479
16196,0.12012978231877007,0.025058351160244383
16197,1.805364016737082,0.05288006825088657
16198,0.5701514559268118,0.036411576147502275
16199,4.776003989319262,0.01219061701602474
16200,4.567370264131128,0.1215089363770208
16201,2.197300265568954,0.09974812679784659
16202,2.2428982983708745,0.052659407504720666
16203,2.712515441328971,0.058391071496128655
16204,2.337366507673667,0.08082736695985165
16205,2.86199325310599,0.05621517853646796
16206,3.946543158640459,0.0191956536756043
16207,4.410643077696172,0.08382133943703933
16208,4.24911817177317,0.07582227245472378
16209,3.1410544937126046,0.011902051092643123
16210,2.5316797362357426,0.07661234372975029
16211,1.9178783401873118,0.06361924970337172
16212,2.395117721187769,0.14923784126987708
16213,2.7782929807971177,0.15629695246487763
16214,3.6129347457216827,0.09151845162976138
16215,2.7392147751009523,0.03252735788366332
16216,0.5533380379683877,0.04547038493625354
16217,1.7666827479597302,0.05982199835385198
16218,0.24181682538260488,0.03108848615879892
16219,0.8829148907540298,0.11574682252990554
16220,2.781499944028088,0.1305072837448941
16221,1.5622409358431806,0.057082932060692246
16222,2.414725186844501,0.059709456796640505
16223,0.8665954038742049,0.18486088128000583
16224,0.901370975841856,1.5186209223399014
16225,0.4235476486495783,1.3179239705556283
16226,2.375752094719702,0.09795024606008144
16227,2.4715579536842083,0.09121766509745226
16228,1.9824609059686717,0.09585958094718529
16229,0.18697841188328032,0.049250133287907824
16230,1.6277189519540363,0.06626464844031092
16231,1.6882298501244055,0.15074468478758513
16232,2.261366443256665,0.19380357623080582
16233,4.719127714442613,0.1674961410841242
16234,0.735587018402012,0.13202353305385425
16235,2.3548740127201633,0.12237634159085535
16236,2.5536082646460962,0.3960775275171914
16237,2.333840118572906,0.3236891837427286
16238,2.5780715384593695,0.15688111282878495
16239,2.570786668144605,0.08566321823749518
16240,2.361815090043035,0.06796294110786288
16241,2.1849729538230185,0.11087117193520549
16242,0.21722339438145094,0.055669324191185754
16243,0.3589276556424928,0.13226616912838027
16244,0.3733256232297137,0.09785982847040156
16245,1.613355639788511,0.058052505669953305
16246,1.3753927063567326,0.12507163915550681
16247,0.4577069514420062,0.06834348766449237
16248,0.7006767385592716,0.07619312185679879
16249,0.4386950938074606,1.7142267531964486
16250,0.06951693966223255,1.7218448389445233
16251,0.4096155064833482,1.5353631607087577
16252,0.6373644236136288,1.6796988972704143
16253,2.184360197594649,0.15611843963127214
16254,6.136918767199171,0.06497264053572964
16255,5.387399410819931,0.010051222757782422
16256,2.1279738403792914,0.06300044127198114
16257,0.1749467359156671,0.16371459915427933
16258,3.130331876976501,0.20092179033518817
16259,1.591897156911966,0.20139129718189172
16260,0.8512008866000365,0.050872054434926824
16261,2.3109589974617015,0.14160760093836433
16262,1.988782633282394,0.1841514017799842
16263,4.37214097886025,0.26463981778018403
16264,2.997975807248487,0.04737434061454623
16265,1.3482525581709524,0.0538705102643997
16266,0.5800983573133838,0.07201088811220993
16267,1.6371201931034625,0.09409628433271963
16268,2.114206001801018,0.25090717078128577
16269,0.5208084723628752,0.24186173957138551
16270,2.0308280584529568,0.39963110113559586
16271,1.2976022597324186,1.8026679415902105
16272,0.3813874056683862,1.549874795699281
16273,1.2419748772831942,0.1373215906420424
16274,1.416395743092273,0.07314594939707152
16275,1.3215534350306883,0.20349077614850494
16276,1.429331595777641,0.1317892565910954
16277,2.110550461301311,1.6098215160210885
16278,1.2957317049017274,1.7986287316231397
16279,0.25037088161968085,1.1670029588824722
16280,1.5000526701011043,1.399763173645675
16281,2.454224203593983,0.30514785333635763
16282,2.0512125946729522,1.5953677256401633
16283,0.21652283833087216,1.4025741224551085
16284,0.06035724485059258,0.6069308010046273
16285,0.05282419996339542,0.27860358069573976
16286,3.903083289946383,1.480954778652572
16287,4.287961447204642,0.1592892528609788
16288,1.625870313982004,1.4709268510755211
16289,1.6155200349465662,0.30825857365044357
16290,1.6922301255459817,2.473765462527557
16291,1.3452314794657565,1.5809823931075264
16292,0.08675028876117775,2.3893917245554572
16293,1.4323921495740215,1.6518689875848722
16294,0.07445376606051804,0.18544280998803248
16295,0.4298574179398059,0.1386315730456819
16296,0.07419068188470092,0.022190502871883854
16297,2.6237592470093922,0.19872437873150667
16298,2.4412329624189475,1.6622375448389137
16299,0.5399638172262042,2.5224743466864497
16300,1.8692746019728423,2.1774479648286693
16301,2.4083018348914753,1.6618867239214858
16302,0.5682976392598874,0.1339382015609079
16303,1.230824041162077,0.09483874452319145
16304,1.477882668024623,1.5589374653820578
16305,0.19894902878130352,1.6960878939200241
16306,1.4244154731213117,0.2538619021053196
16307,1.6306778559059685,0.20646728544854667
16308,0.5808644023233899,0.07766722583583319
16309,0.40856699633719157,0.1774104600215409
16310,0.9017948261653865,0.20991640949481177
16311,1.350277587341321,0.2640469007744594
16312,1.1633377564287921,2.0929479711458905
16313,1.2428154948336418,4.230147409128182
16314,1.3612415817779189,2.464678583915657
16315,2.0391884142357894,2.5550408234302444
16316,0.07016846852272428,2.5889766563217846
16317,0.3059191952988701,0.3574840785966991
16318,0.8790517581918809,0.6597068587740372
16319,1.11610192628472,0.5213904421213073
16320,0.9752539145130256,0.7127448586145861
16321,0.6203918946792648,0.3594655112126687
16322,0.7148946629304869,2.3927079365995603
16323,0.5317903402116688,1.5671824069412221
16324,1.8140776682559623,2.210288020635773
16325,2.1575528136010202,0.1716369374149947
16326,0.06976465872792799,0.2690898630255809
16327,1.6554608140514888,0.25447730806229957
16328,1.3618243751689374,1.8500574349319943
16329,0.3059212467977799,1.5430506754655715
16330,0.16470941091089766,0.05700600274271501
16331,0.26591264528177677,0.0854169130564059
16332,2.1571783446906423,0.20854433526733895
16333,4.36097650388035,0.2537736642814081
16334,4.309781887641492,0.3102045271460421
16335,2.474337599025546,0.2392448134686308
16336,1.360425116665254,1.4999389477688079
16337,3.274193655664304,1.4606246747192833
16338,3.4564217595903126,0.14846292077281345
16339,1.8733354553515678,1.6330315121328323
16340,3.7699837309292787,1.7062979666248832
16341,6.907127549146599,0.7826044478651669
16342,2.8703380505334293,0.04888611449471342
16343,0.1596014375633872,0.6963027816319741
16344,0.9446966278559605,0.08197308362768058
16345,2.258383243395532,0.6886303718026925
16346,3.9001903617432414,0.6266207179603536
16347,5.017299767346388,0.7363183138836245
16348,3.9511669505866944,0.08570946979422189
16349,1.2793895055453637,0.7399139295734827
16350,0.3393781819049507,0.7246324519122613
16351,0.5319513398938306,0.6899060891933183
16352,1.2694884223316387,1.4673022788091263
16353,0.3678338115241721,1.5173364936181801
16354,0.08162938895089424,0.06246089456973053
16355,0.4419225138556043,0.7166518349167404
16356,2.271427974263119,0.6205343992491882
16357,0.18218773308570568,0.6882294752552491
16358,0.13106443934536113,0.7509896242521269
16359,0.4529165012287448,0.6513875710759534
16360,0.25187557389076226,0.6237365207823464
16361,2.4033435913796897,0.7476062585047909
16362,0.7564098278422804,0.5951611533370476
16363,1.590906258612503,0.10136057881769035
16364,0.4218184490625113,0.07915102036523898
16365,0.3586536679069199,0.05027997673146131
16366,0.08797865406380745,0.08765704588095274
16367,1.6583091010589301,0.04920293955194069
16368,1.4034794725970388,0.020680202533921777
16369,0.8496350467094689,0.0153622590478325
16370,1.330855397766979,0.12416857858577025
16371,0.7117975139011221,0.07638548128232266
16372,2.8826923626794905,0.683645091853572
16373,2.03546453276281,0.5981690421240002
16374,0.44045860471549036,0.27704344570989176
16375,0.1622777805220106,0.6053425351612749
16376,1.5739209110625847,0.6657356305709617
16377,0.1376889071767088,0.06704681354743028
16378,0.1052532389430831,0.09604789950356686
16379,0.2642673643527592,0.04173962469085416
16380,0.3375423230046947,0.13364779539172
16381,1.864319844588305,0.08788747252002829
16382,0.1736761403814847,1.4193467115904317
16383,1.6044498651771337,1.486052001551309
16384,2.0003019243291393,0.19648778461679367
16385,2.065291954807255,0.21675358213286228
16386,0.39600337882578623,0.06480890574474145
16387,0.25814305277927246,0.7170185246965088
16388,0.3113363299760405,0.1304938063859966
16389,2.979663375756897,0.09931007935242905
16390,4.8347039345108485,0.16170373112049527
16391,4.538000382569581,0.11348184139953535
16392,2.211874932033525,0.1378037620821322
16393,0.1702608941357292,0.09718209671941426
16394,9.073951386351236,0.03243903716989314
16395,18.690507877798847,0.12091272420697743
16396,6.668744889769278,0.1045884197291323
16397,2.724477985804887,0.10365280023319409
16398,4.592206211922408,0.06780344521370911
16399,7.77755609273465,0.1112975111914664
16400,6.059694687952447,0.05030696637068563
16401,3.9283348947343133,0.2059711675734995
16402,2.2274783083634224,0.042028588774430595
16403,4.037317899131778,0.07682449954094034
16404,3.9890383376373304,0.025473518956291706
16405,2.839428904494766,0.035162633740143306
16406,4.859516316940438,0.05808867885133945
16407,4.711414877114619,0.2503263594307844
16408,5.048499135748303,0.0840025649221971
16409,3.385418803156276,0.10097381654469924
16410,3.2818077562774133,0.023772022967732433
16411,3.7991102154343146,0.06384313265989346
16412,2.3315722552552254,0.051354367592765425
16413,6.954623208946515,0.09698129578949652
16414,4.600449498003037,0.05283517387477949
16415,1.9288416318433264,0.032131995542469725
16416,4.287852554816044,0.11726571592146966
16417,4.906826379054216,0.1464608872974603
16418,4.577294555413907,0.05940318505248364
16419,0.32811801908651017,0.1344222691199939
16420,1.5890064026844748,0.0040818330269464615
16421,10.095314992439702,0.06479400024678508
16422,15.264979666318629,0.10632817030302395
16423,15.264979666318629,0.04661297080555893
16424,14.40559928638203,0.09278508790798623
16425,11.397248591308983,0.06880749721611658
16426,8.221127748242923,0.002214417798427873
16427,10.868193968943423,0.07222917642809708
16428,7.836461012867617,0.013102138511174352
16429,0.7144502810217732,0.11503899000291855
16430,2.145879522342929,0.0352772412250572
16431,2.04580697945447,0.13253371346245563
16432,0.287864627935693,0.06365534474221231
16433,1.8331331653239158,0.029842450584213878
16434,1.8943302451009951,0.11249944137063672
16435,1.9425867083591144,0.1151964238275867
16436,4.392954898529706,0.10794797834336287
16437,4.854591177563424,0.10671800388512405
16438,4.254527656678283,0.050957420014272455
16439,3.717224552684476,0.16292551853861437
16440,0.17689611230164512,0.06734217233646381
16441,3.5505896744872887,0.011437905228841517
16442,2.160105687909047,0.007855535232816515
16443,1.6389676069881756,0.05162994316129439
16444,3.661770050222774,0.08862398215396738
16445,2.67170745829041,0.017170443524648655
