,b'ArUcoTag#black',b'ArUcoTag#purple'
14969,0.03149038484638324,0.018754709168980737
14970,0.057586799302029076,0.3453629457944729
14971,0.028794580219391828,0.2979763934153285
14972,0.030585678411290153,0.07150400268800344
14973,0.02692372145301295,0.03930665247188413
14974,0.019836801378655622,0.09944756422094105
14975,0.011614173944668103,1.9425545966976625
14976,0.023714676653292632,1.9203597993792973
14977,0.02978251789477256,0.08019628907188334
14978,0.025710298883521835,0.11247570658023791
14979,0.027448949930870558,0.12984953809023878
14980,0.0352497182878776,0.061926715893587087
14981,0.036665282609968666,0.09896745895881277
14982,1.4667694064462355,0.06876857422669526
14983,1.4834212380045104,0.10799697904423658
14984,0.02220750970920547,0.030901700129706156
14985,0.05358852829532739,0.042194767718902765
14986,0.0519646905093732,0.04261819393357695
14987,0.01351570443587581,0.027321159022423627
14988,0.030364637516599353,0.12350977007303694
14989,0.016217444159651394,0.0992893097634523
14990,0.019884842692151745,0.05742855430538984
14991,0.021344777137328873,0.04613778427491708
14992,0.020019740592048092,0.25666744993404345
14993,0.028538178317170433,0.24619102684167288
14994,0.054070786646574796,1.5255466441989058
14995,1.4684145363136536,1.513978038865182
14996,1.449426748295163,0.05585464260755697
14997,1.4372546337077747,0.12660941215563082
14998,1.4320228754773974,0.13532705773259868
14999,1.462391678161448,0.0153426725670645
15000,0.019967809015065955,0.04604845185163937
15001,0.020082537429683987,0.021613432406419678
15002,0.010196445318112974,0.06575218298376266
15003,1.4720856044908064,0.07409982344668525
15004,0.031890770578916545,0.04538551041173005
15005,0.026070680449646774,0.037003472700451415
15006,0.022512506289179408,0.019455392870019576
15007,0.02179989182025421,1.4833094801388071
15008,0.01546594006611922,0.061135097695560824
15009,0.025796236393057958,1.5123441568250775
15010,0.018244943716875024,0.09819532498669095
15011,0.013383897838686303,0.13253179945271917
15012,1.4946945961739497,0.09747407730028865
15013,1.4884572060422276,0.062160830805540496
15014,0.016418570479103868,0.17642721918715853
15015,0.013273322319891652,0.05553552778583528
15016,1.4715609094368534,0.1599789319670724
15017,0.004950648210509871,0.14341084497659579
15018,0.0006693027404620761,0.11175854718514497
15019,1.449215312205656,0.2216731697544366
15020,0.006726495829970671,1.6489931856125508
15021,0.14420269014989637,0.4159171498297972
15022,1.4201142933853672,0.2199937938506026
15023,0.0037511801849371704,1.3683580539099687
15024,1.459245785452562,0.3575480224178954
15025,0.01362845644997199,0.42909154799976856
15026,0.06148162245799511,0.36559016224007357
15027,0.08055311151109201,0.48470509365022074
15028,0.029264292877855112,0.3794654331332678
15029,0.030166687721725663,0.22655905215336483
15030,0.020627450517455327,0.07036318707045539
15031,0.004826410699089164,0.11064973252470595
15032,0.05706237113683216,0.07691840390593781
15033,0.0626268589501481,0.11940158733283447
15034,0.05681097786923796,0.16908113237789585
15035,0.046722613931589996,0.05450935170355703
15036,0.02290067204869806,0.79423138979454
15037,0.03420530449156253,1.443098529892595
15038,0.07260821944249568,2.1016065786682088
15039,0.033090488031955675,0.43550576697071125
15040,1.4708953797619242,0.691210079280162
15041,0.02239354534530761,0.9886369330187945
15042,0.029949003351923884,0.2284969919302651
15043,1.4413921119189117,0.07911053653721739
15044,1.5052381182083683,0.12722128002577607
15045,1.4743322478342376,0.031033458591264138
15046,0.056394124910613894,0.11859860596559711
15047,0.05357444282301307,0.20052786978331882
15048,0.02171410929547255,0.11531333319561993
15049,1.8765742192887074,0.2377907231007468
15050,0.02236821898874377,0.2588655974917944
15051,1.8642711254261992,0.14508333472345789
15052,1.9236878494010288,1.4818718837665954
15053,1.9116339314664252,1.4949264195988388
15054,0.005692346427148069,2.1810011981600277
15055,0.007333368308533003,2.3191421803805254
15056,0.020515168097028396,2.222096587930881
15057,1.937108605262171,0.8819596621223958
15058,1.9069007064371453,1.2046188552789432
15059,0.11034543518339608,0.43382301798816025
15060,0.01790508206704482,0.06534771267757776
15061,1.9073527717240248,1.8318973287190297
15062,1.8796259053048558,1.6840610365970534
15063,0.023113414110940075,0.9033168510422241
15064,0.02187380276537218,0.371929976387584
15065,1.87020724132037,3.473106696532675
15066,1.941937552587736,3.650308554796026
15067,0.19297413548201642,2.5564275630303714
15068,0.06477445819712156,2.276782567536042
15069,0.019980794366996776,0.4400889697474852
15070,0.0877798919358792,1.8941174227229036
15071,0.11563777728137965,2.012993934546423
15072,0.07031509606549115,0.7171330264670496
15073,0.04470999392087534,2.229362782974515
15074,0.10838376195042558,2.200120369745564
15075,1.9585662607274152,0.36593710929719847
15076,1.988389321935478,0.3031487724264844
15077,0.050771751340739094,0.29045045139660924
15078,2.0142252928865254,0.08692359872000653
15079,0.05085568520496745,2.358148044222844
15080,2.046719731291249,2.837616780337371
15081,0.022414200296706377,2.4215755470270754
15082,0.03045044189991409,2.3449809669416957
15083,0.03953801643753096,0.6123483566594308
15084,0.027972702434380745,2.6597870600377007
15085,0.025429127917014616,1.925988230030656
15086,0.04407833945889179,1.484546069903449
15087,0.04598309440527676,2.2701473181654057
15088,0.06817332562790221,3.1409712899740025
15089,0.05255363760296856,2.3870106006882352
15090,0.027503517559887808,0.22969010371480822
15091,0.04475575289962259,1.1693718053704918
15092,0.05913953898552701,1.2041634079093553
15093,0.10559923877122222,0.1687436726551708
15094,0.0804706423384182,0.01815388738038012
15095,0.03400751071781134,0.08035118081146365
15096,0.04808179780198518,0.10600775831639897
15097,0.06240453171513482,0.12745782775604309
15098,0.012474197713576525,0.14887265758754528
15099,0.0668251781425972,0.1309947134232162
15100,0.04152226883328312,1.8398830892144509
15101,0.03303932006638121,1.6815790806589175
15102,0.09939555987116121,0.1823774794278627
15103,0.07051632399184053,1.6087649675590812
15104,0.03922466057335904,0.09063422972030868
15105,0.035651470841327026,1.5165691256355065
15106,0.02058414603442322,1.5056518852086853
15107,0.028776089871770376,1.5854872998415575
15108,0.019428441548403272,1.3845275697320463
15109,0.014442433771854358,1.6907953358446088
15110,0.013093792635886942,2.012917629479895
15111,0.02670481647560526,0.18094686205803148
15112,0.007136628788765766,0.14786758468317815
15113,0.023530022468819613,0.22944526852196825
15114,0.015121944970167896,0.13527118231683294
15115,0.010186884601119701,0.06094226826144385
15116,0.023361599730121578,0.24186777922537195
15117,0.012421853947171779,0.11036609558179099
15118,0.010456724679647473,0.08478761400950158
15119,0.019112703822566628,0.12140650986830197
15120,0.005358334037069786,0.06936484392462529
15121,0.013156978798227094,0.12136244957070536
15122,0.007337684967595028,0.08941211494376287
15123,0.011001502260260733,0.1293354844376588
15124,0.008561594909146864,0.05045904589590756
15125,0.008669261903816469,0.09575933756698887
15126,0.006681764318842776,0.046450545920070654
15127,0.0069698600879186685,0.04270989573390751
15128,0.014362630549784558,0.1336817702742051
15129,0.02869126706774499,0.19638351639840265
15130,0.031365479248200795,1.5542166625328424
15131,0.026178181479145957,1.9238557402691046
15132,0.03412489245405647,0.21769447135180967
15133,0.03581246569849871,0.43652697402793095
15134,0.003944330565375013,0.08533082116426559
15135,0.020079082213862284,0.08257365426896905
15136,0.011059706731295957,0.06670193198900426
15137,0.007028656057204539,0.04161945694685891
15138,0.015044423175912284,0.053469483643352855
15139,0.012691616474006129,0.05324868781752016
15140,0.020690220283741026,0.718369220466001
15141,0.0063836653582028035,0.8233613045980938
15142,0.01903037730887628,0.37076266853666223
15143,0.05157490566599138,0.3867022906398677
15144,0.03520296225359903,1.3391060459585689
15145,0.030550793691539194,1.2676240758582933
15146,0.007954323462850361,0.13443289070466527
15147,0.006923926693062714,0.04427016774312993
15148,0.016506286314043616,0.09244470201755123
15149,0.008502637601185949,0.12936036090593775
15150,0.003101703112126932,0.06477859351700758
15151,0.006390154232462571,0.11267358997804303
15152,0.028037284789405283,1.13591029859455
15153,0.024820647211612652,1.0094377657115814
15154,0.05890004250846395,1.7116328252288135
15155,0.04206680997420455,1.7579969087536345
15156,0.03568073941963136,1.334606720927963
15157,0.017107191817462154,1.4596797986596624
15158,0.014826958344110356,0.12164511154913228
15159,0.0035421430977897726,0.03224455085750841
15160,0.014906829518823014,0.07436042520873992
15161,0.0016036254111097734,1.3988096488562283
15162,0.0049982725079831545,1.3150803312515584
15163,0.013187054780251404,0.05735373679322543
15164,0.04330400247598088,0.13307072713637613
15165,0.04122958970228334,1.3723659245295847
15166,0.004450468517469934,1.1489741558983353
15167,0.018153752713309934,1.1946849684368208
15168,0.011142301698109371,1.1098623788673032
15169,0.00848476487698843,0.09591672862747874
15170,0.009348147400491691,0.12204737638527535
15171,0.011296668031651174,0.07944049161812253
15172,0.007069761059790673,0.08691377318259101
15173,0.007818175281050695,0.10359922667881202
15174,0.004722342538313759,0.006005239842412975
15175,0.011443532294265644,0.09254788788207866
15176,0.0051862826067877975,0.03960722263308077
15177,0.003915894047474198,0.07965951923846505
15178,0.01637706004763544,0.08833482206604751
15179,0.006267722899945334,0.12717859713280708
15180,0.003782364194430782,0.06446471254628619
15181,0.024770918146603958,0.10188272775260818
15182,0.01948573650759324,0.058140419618274056
15183,0.026319124426541562,1.5272197960442608
15184,0.015395989620704254,1.3674602107131835
15185,0.024027186194300044,0.040394744192620305
15186,0.0011824330911901473,1.3386054824026015
15187,0.02195771557098333,1.1539479651567026
15188,0.019323893369854364,0.23606684128415675
15189,0.008374559479842425,1.342573454790203
15190,0.012331518559496853,1.3116023942794386
15191,0.03933056405422663,0.05074700246054119
15192,0.04983442017403742,0.06841170487845297
15193,2.0462604639972826,0.19559344172819113
15194,2.064814456378021,0.15613683909272008
15195,0.035807865672857084,0.12273053156858611
15196,0.013804279945825379,0.09295642900366005
15197,2.0889958453048068,0.5317250594727535
15198,2.063113714670991,0.46810861880083365
15199,0.009237303409884842,0.1508385625930785
15200,0.026254501439326162,0.054027803955506604
15201,0.014145490022858141,0.07574514070717579
15202,0.015735392713259157,0.09205035711183049
15203,0.013016453642186765,0.18346854896945364
15204,0.009234379111610182,0.0616394682087913
15205,0.03132150709143952,0.21440049146134652
15206,0.023319343917387148,0.9091404787064137
15207,0.012801169176832713,1.015524906604343
15208,0.040098474780357725,0.07102262337091822
15209,0.04576637667673239,0.9584894167919668
15210,0.01592179147185558,0.019389892688020712
15211,0.004985422587846183,0.6111950746681002
15212,0.028325179109402687,1.5488898907915374
15213,0.018309453295794056,0.13809570813447083
15214,0.009055869558523038,0.05583386080266466
15215,0.0059984898516970645,0.044469025392041506
15216,0.017481385372147114,0.7805442580280012
15217,0.01646221809674454,1.520382645173902
15218,0.012147759544369594,1.0667077065704373
15219,0.01079822144345345,0.10221785804013299
15220,0.003978303134882439,0.03716357251245844
15221,0.014301938530850386,0.03202545023374785
15222,0.019174949853326708,0.1177054571586981
15223,0.02456958824266823,0.4337870431725924
15224,0.022099805216610518,0.4633406516786351
15225,0.015744090722471918,0.1752408954450624
15226,0.01303532906138522,1.5838654846277085
15227,0.010599752610396685,2.313074317350288
15228,0.010447457869282292,1.838545692902543
15229,0.03835361511276621,0.16696120415303425
15230,0.038320066274304905,0.2949932545687811
15231,0.019905656168313003,0.5670651795896708
15232,0.0034424044561043882,0.16564322174012536
15233,0.011465718497547248,0.2776618832063442
15234,0.02282096656689962,2.138599118536715
15235,0.02571151234938395,3.397836199577587
15236,0.019884708038762265,2.922345747652094
15237,0.015907571181735757,1.7756171434771872
15238,0.022655330014459296,2.7969141643894853
15239,0.015797261528621508,0.1765719702647336
15240,0.015553339903168626,0.2031423035229832
15241,0.022312440510144253,1.6971064153785154
15242,0.008280687695432238,1.6568604235114044
15243,0.019368879597474343,0.1749515289635172
15244,0.02987770647793785,2.290621042876335
15245,0.020420114013701984,1.4948574428563208
15246,0.013136745147723929,1.8185506248515801
15247,0.0210203208427665,1.656466075024148
15248,0.02246539963061179,2.3014193648357915
15249,0.02507795328604358,1.9370190760557144
15250,0.03553838798841353,1.7138267794896493
15251,0.035878397320713254,0.36128310490135257
15252,0.0708890758985837,0.35328439565025355
15253,0.03567165492403882,1.6725047886281899
15254,0.047726857924877866,2.550501877543309
15255,0.07321378952081067,1.6679703483668806
15256,0.0499448789993644,2.113743590664762
15257,0.10562719699730387,2.989839943299513
15258,0.03436489674715877,2.47720082748031
15259,0.09162707680077968,2.4399431102003186
15260,0.06776093386868819,2.481809457118834
15261,0.043035966686177526,1.5655083944401598
15262,0.03900641050308015,0.3044253659838958
15263,0.015214328842852311,1.585367914681568
15264,0.018197825288615948,1.6415708450067916
15265,0.014999203375186508,0.03514150800503013
15266,0.0253424784030302,0.2018191568603805
15267,0.03733468983787187,0.26133486720512544
15268,0.0435953617481637,0.17545882430498974
15269,0.058217277662320585,1.6200248900066243
15270,0.04594194348976924,0.0112669187390198
15271,0.07213710620544923,1.5220492325048354
15272,0.05129032848521483,1.6729382094036074
15273,0.06342352338501592,1.732993641452208
15274,0.11466864143035227,0.12080033289888607
15275,0.08718649487830421,0.013009735185844985
15276,0.008840160710598144,0.16708853727796427
15277,0.021246837817203164,0.08640254780614051
15278,0.056933658282470774,1.6200502901625484
15279,0.05564324508364212,1.8616632261097552
